date,risk
1975-01-01,0.0385067137382262
1975-04-01,0.0498835060982584
1975-07-01,0.0498835060982584
1975-10-01,0.0498835060982584
1976-01-01,0.0498835060982584
1976-04-01,0.0665113414643445
1976-07-01,0.0665113414643445
1976-10-01,0.0665113414643445
1977-01-01,0.0665113414643445
1977-04-01,0.0665113414643445
1977-07-01,0.0665113414643445
1977-10-01,0.0665113414643445
1978-01-01,0.0665113414643445
1978-04-01,0.0748252591473876
1978-07-01,0.0831391768304306
1978-10-01,0.0831391768304306
1979-01-01,0.0831391768304306
1979-04-01,0.0831391768304306
1979-07-01,0.0914530945134737
1979-10-01,0.0997670121965168
1980-01-01,0.0997670121965168
1980-04-01,0.0997670121965168
1980-07-01,0.0997670121965168
1980-10-01,0.0997670121965168
1981-01-01,0.1163948475626029
1981-04-01,0.1163948475626029
1981-07-01,0.1163948475626029
1981-10-01,0.1163948475626029
1982-01-01,0.1163948475626029
1982-04-01,0.1163948475626029
1982-07-01,0.1163948475626029
1982-10-01,0.1163948475626029
1983-01-01,0.1163948475626029
1983-04-01,0.1163948475626029
1983-07-01,0.1163948475626029
1983-10-01,0.1163948475626029
1984-01-01,0.1163948475626029
1984-04-01,0.1163948475626029
1984-07-01,0.1163948475626029
1984-10-01,0.1163948475626029
1985-01-01,0.1163948475626029
1985-04-01,0.1163948475626029
1985-07-01,0.1163948475626029
1985-10-01,0.1163948475626029
1986-01-01,0.1163948475626029
1986-04-01,0.1163948475626029
1986-07-01,0.1163948475626029
1986-10-01,0.1163948475626029
1987-01-01,0.1163948475626029
1987-04-01,0.1163948475626029
1987-07-01,0.1163948475626029
1987-10-01,0.1163948475626029
1988-01-01,0.1163948475626029
1988-04-01,0.1163948475626029
1988-07-01,0.1163948475626029
1988-10-01,0.1163948475626029
1989-01-01,0.1163948475626029
1989-04-01,0.1163948475626029
1989-07-01,0.1163948475626029
1989-10-01,0.1163948475626029
1990-01-01,0.1163948475626029
1990-04-01,0.1163948475626029
1990-07-01,0.1163948475626029
1990-10-01,0.1163948475626029
1991-01-01,0.1163948475626029
1991-04-01,0.1163948475626029
1991-07-01,0.1163948475626029
1991-10-01,0.1163948475626029
1992-01-01,0.1163948475626029
1992-04-01,0.1163948475626029
1992-07-01,0.1163948475626029
1992-10-01,0.1791997563209492
1993-01-01,0.6860417747410782
1993-04-01,0.8972593522320941
1993-07-01,1.157625348607166
1993-10-01,1.337890615639727
1994-01-01,1.6413985546079068
1994-04-01,1.831743833429056
1994-07-01,2.001285645182438
1994-10-01,2.2541706494324423
1995-01-01,2.360943014933542
1995-04-01,2.501022521861968
1995-07-01,2.595162428174077
1995-10-01,2.7420158852554746
1996-01-01,2.868439815984248
1996-04-01,2.8582452351384378
1996-07-01,2.9515218995521386
1996-10-01,3.024615508297137
1997-01-01,3.108249987450808
1997-04-01,3.197497644468994
1997-07-01,3.189229928329872
1997-10-01,3.2354389973303923
1998-01-01,3.130285960447527
1998-04-01,3.087575373944916
1998-07-01,3.00361481855669
1998-10-01,2.962939897407174
1999-01-01,2.949707977201672
1999-04-01,2.784940847256268
1999-07-01,2.7352217881999787
1999-10-01,2.714236430491214
2000-01-01,2.704917354248628
2000-04-01,2.533698589149047
2000-07-01,2.4240597273933484
2000-10-01,2.3088840279588783
2001-01-01,2.2468526626368512
2001-04-01,2.2351863811706725
2001-07-01,2.2062556908121107
2001-10-01,2.176291094350187
2002-01-01,2.075342387293168
2002-04-01,2.064351579172244
2002-07-01,2.015552134537547
2002-10-01,1.9929568031764384
2003-01-01,1.98532301039714
2003-04-01,1.9273758063322952
2003-07-01,1.9141438861267928
2003-10-01,1.883570978998516
2004-01-01,1.8470242934340249
2004-04-01,1.8139499792352345
2004-07-01,1.7681094865483606
2004-10-01,1.7598913531138132
2005-01-01,1.7466594329083112
2005-04-01,1.6909532138740535
2005-07-01,1.6187262250632488
2005-10-01,1.6187262250632488
2006-01-01,1.6187262250632488
2006-04-01,1.6187262250632488
2006-07-01,1.6054943048577468
2006-10-01,1.601385238140473
2007-01-01,1.601385238140473
2007-04-01,1.5915490024779515
2007-07-01,1.544581891753232
2007-10-01,1.544581891753232
2008-01-01,1.5313499715477303
2008-04-01,1.521513735885209
2008-07-01,1.5073026551466964
2008-10-01,1.5073026551466964
2009-01-01,1.5073026551466964
2009-04-01,1.5368980099096097
2009-07-01,1.522686929171097
2009-10-01,1.4866309749147733
2010-01-01,1.4866309749147733
2010-04-01,1.405168603803668
2010-07-01,1.3708706531772086
2010-10-01,1.3708706531772086
2011-01-01,1.3666439167929538
2011-04-01,1.345193452450719
2011-07-01,1.351877209592876
2011-10-01,1.351877209592876
