date,risk
1975-01-01,0.0094934801133617
1975-04-01,0.0177726056463069
1975-07-01,0.0177726056463069
1975-10-01,0.0177726056463069
1976-01-01,0.0177726056463069
1976-04-01,0.0236968075284092
1976-07-01,0.0236968075284092
1976-10-01,0.0236968075284092
1977-01-01,0.0236968075284092
1977-04-01,0.0236968075284092
1977-07-01,0.0236968075284092
1977-10-01,0.0236968075284092
1978-01-01,0.0236968075284092
1978-04-01,0.0266589084694603
1978-07-01,0.0296210094105115
1978-10-01,0.0296210094105115
1979-01-01,0.0296210094105115
1979-04-01,0.0296210094105115
1979-07-01,0.0325831103515626
1979-10-01,0.0355452112926138
1980-01-01,0.0355452112926138
1980-04-01,0.0355452112926138
1980-07-01,0.0355452112926138
1980-10-01,0.0355452112926138
1981-01-01,0.0414694131747161
1981-04-01,0.0414694131747161
1981-07-01,0.0414694131747161
1981-10-01,0.0414694131747161
1982-01-01,0.0414694131747161
1982-04-01,0.0414694131747161
1982-07-01,0.0414694131747161
1982-10-01,0.0414694131747161
1983-01-01,0.0414694131747161
1983-04-01,0.0414694131747161
1983-07-01,0.0414694131747161
1983-10-01,0.0414694131747161
1984-01-01,0.0414694131747161
1984-04-01,0.0414694131747161
1984-07-01,0.0414694131747161
1984-10-01,0.0414694131747161
1985-01-01,0.0414694131747161
1985-04-01,0.0414694131747161
1985-07-01,0.0414694131747161
1985-10-01,0.0414694131747161
1986-01-01,0.0414694131747161
1986-04-01,0.0414694131747161
1986-07-01,0.0414694131747161
1986-10-01,0.0414694131747161
1987-01-01,0.0414694131747161
1987-04-01,0.0414694131747161
1987-07-01,0.0414694131747161
1987-10-01,0.0414694131747161
1988-01-01,0.0414694131747161
1988-04-01,0.0414694131747161
1988-07-01,0.0414694131747161
1988-10-01,0.0414694131747161
1989-01-01,0.0414694131747161
1989-04-01,0.0414694131747161
1989-07-01,0.0414694131747161
1989-10-01,0.0414694131747161
1990-01-01,0.0414694131747161
1990-04-01,0.0414694131747161
1990-07-01,0.0414694131747161
1990-10-01,0.0414694131747161
1991-01-01,0.0414694131747161
1991-04-01,0.0414694131747161
1991-07-01,0.0414694131747161
1991-10-01,0.0414694131747161
1992-01-01,0.0414694131747161
1992-04-01,0.0414694131747161
1992-07-01,0.0414694131747161
1992-10-01,0.0936478124559205
1993-01-01,0.5616422588991096
1993-04-01,0.8057410208709244
1993-07-01,1.149067958213047
1993-10-01,1.3881942311546522
1994-01-01,1.8031545654691483
1994-04-01,1.992531549893196
1994-07-01,2.1656658223379623
1994-10-01,2.4149237762203177
1995-01-01,2.459666556456944
1995-04-01,2.620589677288094
1995-07-01,2.616139042567646
1995-10-01,2.667097332908531
1996-01-01,2.8572367602872326
1996-04-01,2.8561631549404742
1996-07-01,2.985632066053611
1996-10-01,3.007429137055432
1997-01-01,3.0751246955713007
1997-04-01,3.1391195307563784
1997-07-01,3.125903231254086
1997-10-01,3.1501199390220345
1998-01-01,3.1118561935996345
1998-04-01,3.0927179308512462
1998-07-01,3.0297823444869545
1998-10-01,3.001750629518414
1999-01-01,2.988757549077052
1999-04-01,2.810582398513046
1999-07-01,2.7640874266575723
1999-10-01,2.7261708688586284
2000-01-01,2.705009516791531
2000-04-01,2.5360484013327267
2000-07-01,2.4147210917816326
2000-10-01,2.3043081254692024
2001-01-01,2.240933934890704
2001-04-01,2.224178729158856
2001-07-01,2.179725051364404
2001-10-01,2.156757560181765
2002-01-01,2.0306097066218296
2002-04-01,2.008850755177168
2002-07-01,1.9584696450400323
2002-10-01,1.924179915983678
2003-01-01,1.922130101873072
2003-04-01,1.8271049613658767
2003-07-01,1.8141118809245136
2003-10-01,1.7808491461859597
2004-01-01,1.7544086428457366
2004-04-01,1.7339176139547237
2004-07-01,1.6888611183093507
2004-10-01,1.6589197052264806
2005-01-01,1.6459266247851174
2005-04-01,1.7023587875995558
2005-07-01,1.6378438912701487
2005-10-01,1.6378438912701487
2006-01-01,1.6378438912701487
2006-04-01,1.6378438912701487
2006-07-01,1.6325732920520395
2006-10-01,1.6176025855106049
2007-01-01,1.6176025855106049
