date,risk
1975-01-01,0.006387450229792
1975-04-01,0.012774900459584
1975-07-01,0.012774900459584
1975-10-01,0.012774900459584
1976-01-01,0.012774900459584
1976-04-01,0.0170332006127787
1976-07-01,0.0170332006127787
1976-10-01,0.0170332006127787
1977-01-01,0.0170332006127787
1977-04-01,0.0170332006127787
1977-07-01,0.0170332006127787
1977-10-01,0.0170332006127787
1978-01-01,0.0170332006127787
1978-04-01,0.019162350689376
1978-07-01,0.0212915007659733
1978-10-01,0.0212915007659733
1979-01-01,0.0212915007659733
1979-04-01,0.0212915007659733
1979-07-01,0.0234206508425707
1979-10-01,0.025549800919168
1980-01-01,0.025549800919168
1980-04-01,0.025549800919168
1980-07-01,0.025549800919168
1980-10-01,0.025549800919168
1981-01-01,0.0298081010723627
1981-04-01,0.0298081010723627
1981-07-01,0.0298081010723627
1981-10-01,0.0298081010723627
1982-01-01,0.0298081010723627
1982-04-01,0.0298081010723627
1982-07-01,0.0298081010723627
1982-10-01,0.0298081010723627
1983-01-01,0.0298081010723627
1983-04-01,0.0298081010723627
1983-07-01,0.0298081010723627
1983-10-01,0.0298081010723627
1984-01-01,0.0298081010723627
1984-04-01,0.0298081010723627
1984-07-01,0.0298081010723627
1984-10-01,0.0298081010723627
1985-01-01,0.0298081010723627
1985-04-01,0.0298081010723627
1985-07-01,0.0298081010723627
1985-10-01,0.0298081010723627
1986-01-01,0.0298081010723627
1986-04-01,0.0298081010723627
1986-07-01,0.0298081010723627
1986-10-01,0.0298081010723627
1987-01-01,0.0298081010723627
1987-04-01,0.0298081010723627
1987-07-01,0.0298081010723627
1987-10-01,0.0298081010723627
1988-01-01,0.0298081010723627
1988-04-01,0.0298081010723627
1988-07-01,0.0298081010723627
1988-10-01,0.0298081010723627
1989-01-01,0.0298081010723627
1989-04-01,0.0298081010723627
1989-07-01,0.0298081010723627
1989-10-01,0.0298081010723627
1990-01-01,0.0298081010723627
1990-04-01,0.0298081010723627
1990-07-01,0.0298081010723627
1990-10-01,0.0298081010723627
1991-01-01,0.0298081010723627
1991-04-01,0.0298081010723627
1991-07-01,0.0298081010723627
1991-10-01,0.0298081010723627
1992-01-01,0.0298081010723627
1992-04-01,0.0298081010723627
1992-07-01,0.0298081010723627
1992-10-01,0.0831633041988668
1993-01-01,0.5629044526684921
1993-04-01,0.8170980389664364
1993-07-01,1.163398018639601
1993-10-01,1.4083650301951836
1994-01-01,1.8338259913773785
1994-04-01,2.030457448893192
1994-07-01,2.209237181618673
1994-10-01,2.4659257979674507
1995-01-01,2.509697975028814
1995-04-01,2.664430168594365
1995-07-01,2.672768434072013
1995-10-01,2.731338758361681
1996-01-01,2.930714514521872
1996-04-01,2.933078288098633
1996-07-01,3.066766297550505
1996-10-01,3.090322184553158
1997-01-01,3.161992175103087
1997-04-01,3.2304059283097004
1997-07-01,3.2148838163331206
1997-10-01,3.242755588295993
1998-01-01,3.199755033390062
1998-04-01,3.180123190426297
1998-07-01,3.1155080429963338
1998-10-01,3.0847835083684823
1999-01-01,3.0707734053816447
1999-04-01,2.8906904870989734
1999-07-01,2.842551178130166
1999-10-01,2.805363988610204
2000-01-01,2.7839957790884275
2000-04-01,2.613084390906237
2000-07-01,2.486067702712617
2000-10-01,2.3693268661715003
2001-01-01,2.301960512575404
2001-04-01,2.28614153257722
2001-07-01,2.2419521752553884
2001-10-01,2.2202462765713062
2002-01-01,2.0931913207783244
2002-04-01,2.071069668654676
2002-07-01,2.017713418045417
2002-10-01,1.9822170969829844
2003-01-01,1.9807583913216085
2003-04-01,1.884564351965641
2003-07-01,1.870554248978803
2003-10-01,1.838559757195225
2004-01-01,1.810519383905466
2004-04-01,1.7890579778589666
2004-07-01,1.743389158064056
2004-10-01,1.7139267530670876
2005-01-01,1.6999166500802498
2005-04-01,1.7499429094987464
2005-07-01,1.6813895100140306
2005-10-01,1.6813895100140306
2006-01-01,1.6813895100140306
2006-04-01,1.6813895100140306
2006-07-01,1.6736798107650384
2006-10-01,1.6589486082665543
2007-01-01,1.6589486082665543
2007-04-01,1.6432780622791725
2007-07-01,1.5642133924783994
2007-10-01,1.5642133924783994
2008-01-01,1.547847758153963
2008-04-01,1.5321772121665809
2008-07-01,1.5294728835124047
2008-10-01,1.5294728835124047
2009-01-01,1.5294728835124047
2009-04-01,1.5131072491879682
2009-07-01,1.5104029205337923
2009-10-01,1.5028651131488429
2010-01-01,1.5028651131488429
2010-04-01,1.410491344917657
2010-07-01,1.3866744075335589
2010-10-01,1.3866744075335589
2011-01-01,1.3719432050350748
2011-04-01,1.3609537706500157
2011-07-01,1.3807842910706325
2011-10-01,1.3807842910706325
2012-01-01,1.3807842910706325
2012-04-01,1.3644186567461951
2012-07-01,1.3617143280920194
2012-10-01,1.3617143280920194
2013-01-01,1.3617143280920194
2013-04-01,1.3617143280920194
2013-07-01,1.3446825718960989
2013-10-01,1.3446825718960989
2014-01-01,1.3446825718960989
2014-04-01,1.3446825718960989
2014-07-01,1.3513194787987397
2014-10-01,1.3513194787987397
2015-01-01,1.3349538444743032
2015-04-01,1.3349538444743032
2015-07-01,1.3349538444743032
2015-10-01,1.3349538444743032
2016-01-01,1.3349538444743032
2016-04-01,1.3349538444743032
2016-07-01,1.3349538444743032
2016-10-01,1.3349538444743032
2017-01-01,1.3349538444743032
2017-04-01,1.3322495158201273
2017-07-01,1.329545187165951
2017-10-01,1.329545187165951
2018-01-01,1.3269003866788105
2018-04-01,1.3045464774998252
2018-07-01,1.3045464774998252
2018-10-01,1.2278958678565248
2019-01-01,1.1895705630348743
2019-04-01,1.1895705630348743
2019-07-01,1.1895705630348743
2019-10-01,1.186925762547734
2020-01-01,1.186925762547734
2020-04-01,1.1721945600492496
2020-07-01,1.1721945600492496
2020-10-01,1.1758216199892837
2021-01-01,1.1541663846905656
2021-04-01,1.1527262096783732
2021-07-01,1.0872636723806273
2021-10-01,1.0872636723806273
2022-01-01,1.0872636723806273
2022-04-01,1.0708980380561908
2022-07-01,1.0708980380561908
