date,risk
1975-01-01,0.0663481332862017
1975-04-01,0.1166386718265285
1975-07-01,0.1166386718265285
1975-10-01,0.1166386718265285
1976-01-01,0.1166386718265285
1976-04-01,0.155518229102038
1976-07-01,0.155518229102038
1976-10-01,0.155518229102038
1977-01-01,0.155518229102038
1977-04-01,0.155518229102038
1977-07-01,0.155518229102038
1977-10-01,0.155518229102038
1978-01-01,0.155518229102038
1978-04-01,0.1749580077397927
1978-07-01,0.1943977863775475
1978-10-01,0.1943977863775475
1979-01-01,0.1943977863775475
1979-04-01,0.1943977863775475
1979-07-01,0.2138375650153022
1979-10-01,0.233277343653057
1980-01-01,0.233277343653057
1980-04-01,0.233277343653057
1980-07-01,0.233277343653057
1980-10-01,0.233277343653057
1981-01-01,0.2721569009285665
1981-04-01,0.2721569009285665
1981-07-01,0.2721569009285665
1981-10-01,0.2721569009285665
1982-01-01,0.2721569009285665
1982-04-01,0.2721569009285665
1982-07-01,0.2721569009285665
1982-10-01,0.2721569009285665
1983-01-01,0.2721569009285665
1983-04-01,0.2721569009285665
1983-07-01,0.2721569009285665
1983-10-01,0.2721569009285665
1984-01-01,0.2721569009285665
1984-04-01,0.2721569009285665
1984-07-01,0.2721569009285665
1984-10-01,0.2721569009285665
1985-01-01,0.2721569009285665
1985-04-01,0.2721569009285665
1985-07-01,0.2721569009285665
1985-10-01,0.2721569009285665
1986-01-01,0.2721569009285665
1986-04-01,0.2721569009285665
1986-07-01,0.2721569009285665
1986-10-01,0.2721569009285665
1987-01-01,0.2721569009285665
1987-04-01,0.2721569009285665
1987-07-01,0.2721569009285665
1987-10-01,0.2721569009285665
1988-01-01,0.2721569009285665
1988-04-01,0.2721569009285665
1988-07-01,0.2721569009285665
1988-10-01,0.2721569009285665
1989-01-01,0.2721569009285665
1989-04-01,0.2721569009285665
1989-07-01,0.2721569009285665
1989-10-01,0.2721569009285665
1990-01-01,0.2721569009285665
1990-04-01,0.2721569009285665
1990-07-01,0.2721569009285665
1990-10-01,0.2721569009285665
1991-01-01,0.2721569009285665
1991-04-01,0.2721569009285665
1991-07-01,0.2721569009285665
1991-10-01,0.2721569009285665
1992-01-01,0.2721569009285665
1992-04-01,0.2721569009285665
1992-07-01,0.2721569009285665
1992-10-01,0.3232714521131233
1993-01-01,0.8704435714037587
1993-04-01,1.2178526680244224
1993-07-01,1.6321594812485891
1993-10-01,1.832763103106908
1994-01-01,2.140213777572188
1994-04-01,2.346077042771721
1994-07-01,2.5444722943115545
1994-10-01,2.8016571953127363
1995-01-01,3.0272191962633777
1995-04-01,3.085573546740468
1995-07-01,3.150598828787768
1995-10-01,3.2976225787821125
1996-01-01,3.4978680760978547
1996-04-01,3.4957666540141497
1996-07-01,3.566153856371607
1996-10-01,3.6610868974260513
1997-01-01,3.7220163324437454
1997-04-01,3.750587745720248
1997-07-01,3.7667809631286833
1997-10-01,3.740006086449936
1998-01-01,3.6413598982566255
1998-04-01,3.589590885057209
1998-07-01,3.4742990023615192
1998-10-01,3.4566488495665
1999-01-01,3.455760315435302
1999-04-01,3.2542030340128303
1999-07-01,3.174754380404276
1999-10-01,3.1106574450446547
2000-01-01,3.087471182158887
2000-04-01,2.8520536847719624
2000-07-01,2.7694545632857297
2000-10-01,2.648796951114546
2001-01-01,2.6383828155542712
2001-04-01,2.597472143080418
2001-07-01,2.5322659612693115
2001-10-01,2.4783837659436285
2002-01-01,2.3262695111018736
2002-04-01,2.306634955670566
2002-07-01,2.2971093542414893
2002-10-01,2.272800072980143
2003-01-01,2.255010737314149
2003-04-01,2.154022226016981
2003-07-01,2.1531336918857824
2003-10-01,2.1279496484173315
2004-01-01,2.1043280307180274
2004-04-01,2.081327544992744
2004-07-01,2.0205648301923054
2004-10-01,1.973750879780196
2005-01-01,1.972862345648997
2005-04-01,1.8789820911515245
2005-07-01,1.8211633444866293
2005-10-01,1.8211633444866293
2006-01-01,1.8211633444866293
2006-04-01,1.8211633444866293
2006-07-01,1.820274810355432
2006-10-01,1.7968678351493763
2007-01-01,1.7968678351493763
2007-04-01,1.7845091076166673
2007-07-01,1.6671000407428316
2007-10-01,1.6671000407428316
2008-01-01,1.6662115066116334
2008-04-01,1.6538527790789244
2008-07-01,1.6379796945463012
2008-10-01,1.6379796945463012
2009-01-01,1.6379796945463012
2009-04-01,1.637091160415103
2009-07-01,1.62121807588248
2009-10-01,1.5735983437663656
2010-01-01,1.5735983437663656
2010-04-01,1.5494642101351253
2010-07-01,1.5279434646355274
2010-10-01,1.5279434646355274
2011-01-01,1.5026910789458436
2011-04-01,1.468461868304912
2011-07-01,1.4773835059300278
2011-10-01,1.4773835059300278
2012-01-01,1.4773835059300278
2012-04-01,1.4764949717988296
2012-07-01,1.4604885332031143
2012-10-01,1.4604885332031143
2013-01-01,1.4604885332031143
2013-04-01,1.4604885332031143
2013-07-01,1.3978833982586754
2013-10-01,1.3978833982586754
2014-01-01,1.3978833982586754
2014-04-01,1.3978833982586754
2014-07-01,1.380094062592682
2014-10-01,1.380094062592682
2015-01-01,1.3792055284614837
2015-04-01,1.3792055284614837
2015-07-01,1.3792055284614837
2015-10-01,1.3792055284614837
2016-01-01,1.3792055284614837
2016-04-01,1.3792055284614837
2016-07-01,1.3792055284614837
2016-10-01,1.3792055284614837
2017-01-01,1.3792055284614837
2017-04-01,1.3645652698234043
2017-07-01,1.3497514539816824
2017-10-01,1.3497514539816824
2018-01-01,1.331962118315689
2018-04-01,1.264738419398021
2018-07-01,1.264738419398021
2018-10-01,1.2095394045534056
2019-01-01,1.181939897131098
2019-04-01,1.181939897131098
2019-07-01,1.181939897131098
2019-10-01,1.1641505614651044
2020-01-01,1.1641505614651044
2020-04-01,1.1388981757754206
2020-07-01,1.1388981757754206
2020-10-01,1.125684816452599
2021-01-01,1.0892176109894134
2021-04-01,1.0729552921225354
2021-07-01,1.0995343962160158
2021-10-01,1.0995343962160158
2022-01-01,1.0995343962160158
2022-04-01,1.0973903103923894
2022-07-01,1.0973903103923894
