date,risk
1975-01-01,0.0289250186969334
1975-04-01,0.0348369816649038
1975-07-01,0.0348369816649038
1975-10-01,0.0348369816649038
1976-01-01,0.0348369816649038
1976-04-01,0.0454641824365949
1976-07-01,0.0454641824365949
1976-10-01,0.0454641824365949
1977-01-01,0.0454641824365949
1977-04-01,0.0454641824365949
1977-07-01,0.0454641824365949
1977-10-01,0.0454641824365949
1978-01-01,0.0454641824365949
1978-04-01,0.0511472052411693
1978-07-01,0.0568302280457436
1978-10-01,0.0568302280457436
1979-01-01,0.0568302280457436
1979-04-01,0.0568302280457436
1979-07-01,0.062513250850318
1979-10-01,0.0681962736548924
1980-01-01,0.0681962736548924
1980-04-01,0.0681962736548924
1980-07-01,0.0681962736548924
1980-10-01,0.0681962736548924
1981-01-01,0.0795623192640411
1981-04-01,0.0795623192640411
1981-07-01,0.0795623192640411
1981-10-01,0.0795623192640411
1982-01-01,0.0795623192640411
1982-04-01,0.0795623192640411
1982-07-01,0.0795623192640411
1982-10-01,0.0795623192640411
1983-01-01,0.0795623192640411
1983-04-01,0.0795623192640411
1983-07-01,0.0795623192640411
1983-10-01,0.0795623192640411
1984-01-01,0.0795623192640411
1984-04-01,0.0795623192640411
1984-07-01,0.0795623192640411
1984-10-01,0.0795623192640411
1985-01-01,0.0795623192640411
1985-04-01,0.0795623192640411
1985-07-01,0.0795623192640411
1985-10-01,0.0795623192640411
1986-01-01,0.0795623192640411
1986-04-01,0.0795623192640411
1986-07-01,0.0795623192640411
1986-10-01,0.0795623192640411
1987-01-01,0.0795623192640411
1987-04-01,0.0795623192640411
1987-07-01,0.0795623192640411
1987-10-01,0.0795623192640411
1988-01-01,0.0795623192640411
1988-04-01,0.0795623192640411
1988-07-01,0.0795623192640411
1988-10-01,0.0795623192640411
1989-01-01,0.0795623192640411
1989-04-01,0.0795623192640411
1989-07-01,0.0795623192640411
1989-10-01,0.0795623192640411
1990-01-01,0.0795623192640411
1990-04-01,0.0795623192640411
1990-07-01,0.0795623192640411
1990-10-01,0.0795623192640411
1991-01-01,0.0795623192640411
1991-04-01,0.0795623192640411
1991-07-01,0.0795623192640411
1991-10-01,0.0795623192640411
1992-01-01,0.0795623192640411
1992-04-01,0.0795623192640411
1992-07-01,0.0795623192640411
1992-10-01,0.1419841038488239
1993-01-01,0.6760793152341034
1993-04-01,0.8965717524218806
1993-07-01,1.18422739534634
1993-10-01,1.3901612312276954
1994-01-01,1.7321459572854476
1994-04-01,1.9382846492737809
1994-07-01,2.1106324656418374
1994-10-01,2.385101744385468
1995-01-01,2.490248447519878
1995-04-01,2.6616622795669764
1995-07-01,2.752936700815697
1995-10-01,2.882191798235607
1996-01-01,3.029838046796208
1996-04-01,3.024288805205744
1996-07-01,3.1345729074238173
1996-10-01,3.195679024909853
1997-01-01,3.2830136199401454
1997-04-01,3.377672251414132
1997-07-01,3.363270465800156
1997-10-01,3.396191452958865
1998-01-01,3.3000225783476367
1998-04-01,3.26132493199421
1998-07-01,3.1797692321174904
1998-10-01,3.1368555114703702
1999-01-01,3.1213499526067
1999-04-01,2.948034466607336
1999-07-01,2.898849092971609
1999-10-01,2.875245503766662
2000-01-01,2.862223961312952
2000-04-01,2.6817861694938685
2000-07-01,2.5579138390071607
2000-10-01,2.4327852875928326
2001-01-01,2.361466629141811
2001-04-01,2.350884582390574
2001-07-01,2.31985967230942
2001-10-01,2.293827357853513
2002-01-01,2.183282576847557
2002-04-01,2.168473196911901
2002-07-01,2.112660097563774
2002-10-01,2.084123342941095
2003-01-01,2.078478600656107
2003-04-01,2.0079628552342315
2003-07-01,1.992457296370561
2003-10-01,1.9602781509316087
2004-01-01,1.9235735660920128
2004-04-01,1.8910140357729
2004-07-01,1.8436415119823828
2004-10-01,1.8334976689959832
2005-01-01,1.817992110132313
2005-04-01,1.759816194356824
2005-07-01,1.6844223904330538
2005-10-01,1.6844223904330538
2006-01-01,1.6844223904330538
2006-04-01,1.6844223904330538
2006-07-01,1.6689168315693832
2006-10-01,1.6638449100761836
2007-01-01,1.6638449100761836
2007-04-01,1.6513529938935774
2007-07-01,1.6021881805880185
2007-10-01,1.6021881805880185
2008-01-01,1.5866826217243482
2008-04-01,1.574190705541742
2008-07-01,1.562288102621962
2008-10-01,1.562288102621962
2009-01-01,1.562288102621962
2009-04-01,1.5788929447267157
2009-07-01,1.566990341806935
2009-10-01,1.5375403936823877
2010-01-01,1.5375403936823877
2010-04-01,1.446711449031599
2010-07-01,1.413234478684816
2010-10-01,1.413234478684816
2011-01-01,1.4081625571916163
2011-04-01,1.3889670602003588
2011-07-01,1.3994471289001924
2011-10-01,1.3994471289001924
2012-01-01,1.3994471289001924
2012-04-01,1.3830241300088528
2012-07-01,1.3711215270890729
2012-10-01,1.3711215270890729
2013-01-01,1.3711215270890729
2013-04-01,1.3711215270890729
2013-07-01,1.3313688418931977
2013-10-01,1.3313688418931977
2014-01-01,1.3313688418931977
2014-04-01,1.3313688418931977
2014-07-01,1.3257240996082091
2014-10-01,1.3257240996082091
2015-01-01,1.3093011007168696
2015-04-01,1.3093011007168696
2015-07-01,1.3093011007168696
2015-10-01,1.3093011007168696
2016-01-01,1.3093011007168696
2016-04-01,1.3093011007168696
2016-07-01,1.3093011007168696
2016-10-01,1.3093011007168696
2017-01-01,1.3093011007168696
2017-04-01,1.2973984977970898
2017-07-01,1.28549589487731
2017-10-01,1.28549589487731
2018-01-01,1.2798511525923215
2018-04-01,1.2286892382259909
2018-07-01,1.2286892382259909
2018-10-01,1.1635936184736682
2019-01-01,1.1310458085975068
2019-04-01,1.1310458085975068
2019-07-01,1.1310458085975068
2019-10-01,1.1254010663125185
2020-01-01,1.1254010663125185
2020-04-01,1.120329144819319
2020-07-01,1.120329144819319
2020-10-01,1.133592605640446
2021-01-01,1.1058801221791303
2021-04-01,1.096422114986027
2021-07-01,1.030730119420669
2021-10-01,1.030730119420669
2022-01-01,1.030730119420669
2022-04-01,1.0143071205293297
2022-07-01,1.0143071205293297
