date,risk
1975-01-01,0.0184567908486122
1975-04-01,0.0171052492849268
1975-07-01,0.0171052492849268
1975-10-01,0.0171052492849268
1976-01-01,0.0171052492849268
1976-04-01,0.0177854927362043
1976-07-01,0.0177854927362043
1976-10-01,0.0177854927362043
1977-01-01,0.0177854927362043
1977-04-01,0.0177854927362043
1977-07-01,0.0177854927362043
1977-10-01,0.0177854927362043
1978-01-01,0.0177854927362043
1978-04-01,0.0200086793282298
1978-07-01,0.0222318659202554
1978-10-01,0.0222318659202554
1979-01-01,0.0222318659202554
1979-04-01,0.0222318659202554
1979-07-01,0.0244550525122809
1979-10-01,0.0266782391043065
1980-01-01,0.0266782391043065
1980-04-01,0.0266782391043065
1980-07-01,0.0266782391043065
1980-10-01,0.0266782391043065
1981-01-01,0.0311246122883576
1981-04-01,0.0311246122883576
1981-07-01,0.0311246122883576
1981-10-01,0.0311246122883576
1982-01-01,0.0311246122883576
1982-04-01,0.0311246122883576
1982-07-01,0.0311246122883576
1982-10-01,0.0311246122883576
1983-01-01,0.0311246122883576
1983-04-01,0.0311246122883576
1983-07-01,0.0311246122883576
1983-10-01,0.0311246122883576
1984-01-01,0.0311246122883576
1984-04-01,0.0311246122883576
1984-07-01,0.0311246122883576
1984-10-01,0.0311246122883576
1985-01-01,0.0311246122883576
1985-04-01,0.0311246122883576
1985-07-01,0.0311246122883576
1985-10-01,0.0311246122883576
1986-01-01,0.0311246122883576
1986-04-01,0.0311246122883576
1986-07-01,0.0311246122883576
1986-10-01,0.0311246122883576
1987-01-01,0.0311246122883576
1987-04-01,0.0311246122883576
1987-07-01,0.0311246122883576
1987-10-01,0.0311246122883576
1988-01-01,0.0311246122883576
1988-04-01,0.0311246122883576
1988-07-01,0.0311246122883576
1988-10-01,0.0311246122883576
1989-01-01,0.0311246122883576
1989-04-01,0.0311246122883576
1989-07-01,0.0311246122883576
1989-10-01,0.0311246122883576
1990-01-01,0.0311246122883576
1990-04-01,0.0311246122883576
1990-07-01,0.0311246122883576
1990-10-01,0.0311246122883576
1991-01-01,0.0311246122883576
1991-04-01,0.0311246122883576
1991-07-01,0.0311246122883576
1991-10-01,0.0311246122883576
1992-01-01,0.0311246122883576
1992-04-01,0.0311246122883576
1992-07-01,0.0311246122883576
1992-10-01,0.0859677393328251
1993-01-01,0.5764545317059495
1993-04-01,0.7923263535314347
1993-07-01,1.1097470315284688
1993-10-01,1.3313032209965676
1994-01-01,1.719209139398699
1994-04-01,1.91390200498196
1994-07-01,2.0902418143730617
1994-10-01,2.35721369873864
1995-01-01,2.436444596556137
1995-04-01,2.610488319080084
1995-07-01,2.6872407527472912
1995-10-01,2.794278976837901
1996-01-01,2.9653235311522823
1996-04-01,2.9662142392243265
1996-07-01,3.090400026726622
1996-10-01,3.140358968844052
1997-01-01,3.224610867928849
1997-04-01,3.3127689224854624
1997-07-01,3.295988801478395
1997-10-01,3.3312199031057377
1998-01-01,3.253601549265156
1998-04-01,3.2244771014429903
1998-07-01,3.149820612263958
1998-10-01,3.1091441356451712
1999-01-01,3.0931457336645
1999-04-01,2.920361548735332
1999-07-01,2.87082712327369
1999-10-01,2.844345138631649
2000-01-01,2.8281746796646763
2000-04-01,2.661449648453918
2000-07-01,2.5322464556411104
2000-10-01,2.4070551025208347
2001-01-01,2.333832521828884
2001-04-01,2.323520996153816
2001-07-01,2.2891227294150345
2001-10-01,2.2668316103039663
2002-01-01,2.153394584360217
2002-04-01,2.1357975005211705
2002-07-01,2.078573321809892
2002-10-01,2.046356131980693
2003-01-01,2.044132945388667
2003-04-01,1.9650317662157888
2003-07-01,1.949033364235117
2003-10-01,1.920288867809984
2004-01-01,1.886381820402605
2004-04-01,1.856791780490663
2004-07-01,1.811855241168682
2004-10-01,1.794868516815508
2005-01-01,1.7788701148348365
2005-04-01,1.726053484154027
2005-07-01,1.65220557072054
2005-10-01,1.65220557072054
2006-01-01,1.65220557072054
2006-04-01,1.65220557072054
2006-07-01,1.6362071687398685
2006-10-01,1.6277138065632812
2007-01-01,1.6277138065632812
2007-04-01,1.6141679832222136
2007-07-01,1.554341827024393
2007-10-01,1.554341827024393
2008-01-01,1.5383434250437211
2008-04-01,1.524797601702654
2008-07-01,1.516117929045211
2008-10-01,1.516117929045211
2009-01-01,1.516117929045211
2009-04-01,1.5199221658079152
2009-07-01,1.5112424931504729
2009-10-01,1.491659961243562
2010-01-01,1.491659961243562
2010-04-01,1.3994136453347008
2010-07-01,1.3692578157443769
2010-10-01,1.3692578157443769
2011-01-01,1.3607644535677896
2011-04-01,1.3437858468364672
2011-07-01,1.3599427817479612
2011-10-01,1.3599427817479612
2012-01-01,1.3599427817479612
2012-04-01,1.343378590088908
2012-07-01,1.334698917431465
2012-10-01,1.334698917431465
2013-01-01,1.334698917431465
2013-04-01,1.334698917431465
2013-07-01,1.305292454976899
2013-10-01,1.305292454976899
2014-01-01,1.305292454976899
2014-04-01,1.305292454976899
2014-07-01,1.3030692683848737
2014-10-01,1.3030692683848737
2015-01-01,1.28650507672582
2015-04-01,1.28650507672582
2015-07-01,1.28650507672582
2015-10-01,1.28650507672582
2016-01-01,1.28650507672582
2016-04-01,1.28650507672582
2016-07-01,1.28650507672582
2016-10-01,1.28650507672582
2017-01-01,1.28650507672582
2017-04-01,1.277825404068377
2017-07-01,1.2691457314109345
2017-10-01,1.2691457314109345
2018-01-01,1.2669225448189088
2018-04-01,1.226147631025098
2018-07-01,1.226147631025098
2018-10-01,1.1562590046999506
2019-01-01,1.121314691537377
2019-04-01,1.121314691537377
2019-07-01,1.121314691537377
2019-10-01,1.1190915049453518
2020-01-01,1.1190915049453518
2020-04-01,1.1105981427687648
2020-07-01,1.1105981427687648
2020-10-01,1.1204578659977895
2021-01-01,1.0994473011546844
2021-04-01,1.0929455400341843
2021-07-01,1.0266887733979695
2021-10-01,1.0266887733979695
2022-01-01,1.0266887733979695
2022-04-01,1.0101245817389155
2022-07-01,1.0101245817389155
