date,risk
1975-01-01,0.0417364489142555
1975-04-01,0.0603095851779121
1975-07-01,0.0603095851779121
1975-10-01,0.0603095851779121
1976-01-01,0.0603095851779121
1976-04-01,0.0794758122922446
1976-07-01,0.0794758122922446
1976-10-01,0.0794758122922446
1977-01-01,0.0794758122922446
1977-04-01,0.0794758122922446
1977-07-01,0.0794758122922446
1977-10-01,0.0794758122922446
1978-01-01,0.0794758122922446
1978-04-01,0.0894102888287752
1978-07-01,0.0993447653653058
1978-10-01,0.0993447653653058
1979-01-01,0.0993447653653058
1979-04-01,0.0993447653653058
1979-07-01,0.1092792419018364
1979-10-01,0.1192137184383669
1980-01-01,0.1192137184383669
1980-04-01,0.1192137184383669
1980-07-01,0.1192137184383669
1980-10-01,0.1192137184383669
1981-01-01,0.1390826715114281
1981-04-01,0.1390826715114281
1981-07-01,0.1390826715114281
1981-10-01,0.1390826715114281
1982-01-01,0.1390826715114281
1982-04-01,0.1390826715114281
1982-07-01,0.1390826715114281
1982-10-01,0.1390826715114281
1983-01-01,0.1390826715114281
1983-04-01,0.1390826715114281
1983-07-01,0.1390826715114281
1983-10-01,0.1390826715114281
1984-01-01,0.1390826715114281
1984-04-01,0.1390826715114281
1984-07-01,0.1390826715114281
1984-10-01,0.1390826715114281
1985-01-01,0.1390826715114281
1985-04-01,0.1390826715114281
1985-07-01,0.1390826715114281
1985-10-01,0.1390826715114281
1986-01-01,0.1390826715114281
1986-04-01,0.1390826715114281
1986-07-01,0.1390826715114281
1986-10-01,0.1390826715114281
1987-01-01,0.1390826715114281
1987-04-01,0.1390826715114281
1987-07-01,0.1390826715114281
1987-10-01,0.1390826715114281
1988-01-01,0.1390826715114281
1988-04-01,0.1390826715114281
1988-07-01,0.1390826715114281
1988-10-01,0.1390826715114281
1989-01-01,0.1390826715114281
1989-04-01,0.1390826715114281
1989-07-01,0.1390826715114281
1989-10-01,0.1390826715114281
1990-01-01,0.1390826715114281
1990-04-01,0.1390826715114281
1990-07-01,0.1390826715114281
1990-10-01,0.1390826715114281
1991-01-01,0.1390826715114281
1991-04-01,0.1390826715114281
1991-07-01,0.1390826715114281
1991-10-01,0.1390826715114281
1992-01-01,0.1390826715114281
1992-04-01,0.1390826715114281
1992-07-01,0.1390826715114281
1992-10-01,0.2152589690364156
1993-01-01,0.8218385895218356
1993-04-01,1.0567003304338611
1993-07-01,1.3189772045733552
1993-10-01,1.5147229249111922
1994-01-01,1.8254828239125225
1994-04-01,2.063169454516828
1994-07-01,2.238576459245893
1994-10-01,2.537654729397178
1995-01-01,2.6740999968416066
1995-04-01,2.856921215950254
1995-07-01,2.973525005012517
1995-10-01,3.1337640942844387
1996-01-01,3.263650274367313
1996-04-01,3.2538118060812704
1996-07-01,3.354267004263689
1996-10-01,3.4284893760762336
1997-01-01,3.5242746600491066
1997-04-01,3.632746136039431
1997-07-01,3.618855467095489
1997-10-01,3.66112005198526
1998-01-01,3.5375550775856195
1998-04-01,3.4854288245118226
1998-07-01,3.3923998955924475
1998-10-01,3.3431720101501137
1999-01-01,3.326635525266412
1999-04-01,3.14805457386712
1999-07-01,3.0974201939008115
1999-10-01,3.077122785599075
2000-01-01,3.068035786845438
2000-04-01,2.8587387197600505
2000-07-01,2.733404941294696
2000-10-01,2.5987244462920525
2001-01-01,2.523576689746507
2001-04-01,2.5129652316225526
2001-07-01,2.484923256748524
2001-10-01,2.4545514885357207
2002-01-01,2.3433796317107127
2002-04-01,2.3309733269090502
2002-07-01,2.2723620558156616
2002-10-01,2.2461312945616654
2003-01-01,2.2364138683040835
2003-04-01,2.1720245290563214
2003-07-01,2.1554880441726203
2003-10-01,2.121498560703726
2004-01-01,2.0798053429922394
2004-04-01,2.041903359823866
2004-07-01,1.988479023839808
2004-10-01,1.986645996436825
2005-01-01,1.9701095115531235
2005-04-01,1.900164260116418
2005-07-01,1.8173284604139603
2005-10-01,1.8173284604139603
2006-01-01,1.8173284604139603
2006-04-01,1.8173284604139603
2006-07-01,1.8007919755302588
2006-10-01,1.7998754618287676
2007-01-01,1.7998754618287676
2007-04-01,1.786810770532959
2007-07-01,1.7499183706756405
2007-10-01,1.7499183706756405
2008-01-01,1.7333818857919392
2008-04-01,1.7203171944961309
2008-07-01,1.7041622788211996
2008-10-01,1.7041622788211996
2009-01-01,1.7041622788211996
2009-04-01,1.732108947821427
2009-07-01,1.7159540321464963
2009-10-01,1.6739267745390525
2010-01-01,1.6739267745390525
2010-04-01,1.5795044362918582
2010-07-01,1.5403315058696576
2010-10-01,1.5403315058696576
2011-01-01,1.539414992168166
2011-04-01,1.5149628894575156
2011-07-01,1.517840513918013
2011-10-01,1.517840513918013
2012-01-01,1.517840513918013
2012-04-01,1.500033081780485
2012-07-01,1.483878166105554
2012-10-01,1.483878166105554
2013-01-01,1.483878166105554
2013-04-01,1.483878166105554
2013-07-01,1.4314297432786265
2013-10-01,1.4314297432786265
2014-01-01,1.4314297432786265
2014-04-01,1.4314297432786265
2014-07-01,1.4217123170210444
2014-10-01,1.4217123170210444
2015-01-01,1.4039048848835165
2015-04-01,1.4039048848835165
2015-07-01,1.4039048848835165
2015-10-01,1.4039048848835165
2016-01-01,1.4039048848835165
2016-04-01,1.4039048848835165
2016-07-01,1.4039048848835165
2016-10-01,1.4039048848835165
2017-01-01,1.4039048848835165
2017-04-01,1.3877499692085853
2017-07-01,1.3715950535336543
2017-10-01,1.3715950535336543
2018-01-01,1.3618776272760722
2018-04-01,1.2977811324220545
2018-07-01,1.2977811324220545
2018-10-01,1.2369761667108392
2019-01-01,1.2065736838552317
2019-04-01,1.2065736838552317
2019-07-01,1.2065736838552317
2019-10-01,1.1968562575976496
2020-01-01,1.1968562575976496
2020-04-01,1.1959397438961583
2020-07-01,1.1959397438961583
2020-10-01,1.212668885414088
2021-01-01,1.1754266007613958
2021-04-01,1.1618087637733092
2021-07-01,1.0905790352231974
2021-10-01,1.0905790352231974
2022-01-01,1.0905790352231974
2022-04-01,1.0727716030856695
2022-07-01,1.0727716030856695
