date,risk
1975-01-01,0.0289235184526299
1975-04-01,0.0287412788193632
1975-07-01,0.0287412788193632
1975-10-01,0.0287412788193632
1976-01-01,0.0287412788193632
1976-04-01,0.0383217050924843
1976-07-01,0.0383217050924843
1976-10-01,0.0383217050924843
1977-01-01,0.0383217050924843
1977-04-01,0.0383217050924843
1977-07-01,0.0383217050924843
1977-10-01,0.0383217050924843
1978-01-01,0.0383217050924843
1978-04-01,0.0431119182290448
1978-07-01,0.0479021313656054
1978-10-01,0.0479021313656054
1979-01-01,0.0479021313656054
1979-04-01,0.0479021313656054
1979-07-01,0.0526923445021659
1979-10-01,0.0574825576387264
1980-01-01,0.0574825576387264
1980-04-01,0.0574825576387264
1980-07-01,0.0574825576387264
1980-10-01,0.0574825576387264
1981-01-01,0.0670629839118475
1981-04-01,0.0670629839118475
1981-07-01,0.0670629839118475
1981-10-01,0.0670629839118475
1982-01-01,0.0670629839118475
1982-04-01,0.0670629839118475
1982-07-01,0.0670629839118475
1982-10-01,0.0670629839118475
1983-01-01,0.0670629839118475
1983-04-01,0.0670629839118475
1983-07-01,0.0670629839118475
1983-10-01,0.0670629839118475
1984-01-01,0.0670629839118475
1984-04-01,0.0670629839118475
1984-07-01,0.0670629839118475
1984-10-01,0.0670629839118475
1985-01-01,0.0670629839118475
1985-04-01,0.0670629839118475
1985-07-01,0.0670629839118475
1985-10-01,0.0670629839118475
1986-01-01,0.0670629839118475
1986-04-01,0.0670629839118475
1986-07-01,0.0670629839118475
1986-10-01,0.0670629839118475
1987-01-01,0.0670629839118475
1987-04-01,0.0670629839118475
1987-07-01,0.0670629839118475
1987-10-01,0.0670629839118475
1988-01-01,0.0670629839118475
1988-04-01,0.0670629839118475
1988-07-01,0.0670629839118475
1988-10-01,0.0670629839118475
1989-01-01,0.0670629839118475
1989-04-01,0.0670629839118475
1989-07-01,0.0670629839118475
1989-10-01,0.0670629839118475
1990-01-01,0.0670629839118475
1990-04-01,0.0670629839118475
1990-07-01,0.0670629839118475
1990-10-01,0.0670629839118475
1991-01-01,0.0670629839118475
1991-04-01,0.0670629839118475
1991-07-01,0.0670629839118475
1991-10-01,0.0670629839118475
1992-01-01,0.0670629839118475
1992-04-01,0.0670629839118475
1992-07-01,0.0670629839118475
1992-10-01,0.1130283667083669
1993-01-01,0.4993063024954211
1993-04-01,0.6937709552067407
1993-07-01,0.97700687035585
1993-10-01,1.158309020892777
1994-01-01,1.4730358774948082
1994-04-01,1.620035539730709
1994-07-01,1.7741838163405588
1994-10-01,1.992282385558471
1995-01-01,2.0726374822122127
1995-04-01,2.192518729493986
1995-07-01,2.256872873726385
1995-10-01,2.3704018992563154
1996-01-01,2.5115949926714687
1996-04-01,2.504173721400727
1996-07-01,2.604979268384425
1996-10-01,2.667702941115593
1997-01-01,2.739275042735388
1997-04-01,2.808847178227248
1997-07-01,2.803643375217327
1997-10-01,2.861100971387818
1998-01-01,2.7865771671364787
1998-04-01,2.7584791898619176
1998-07-01,2.686528462693687
1998-10-01,2.654884133628738
1999-01-01,2.64396084493831
1999-04-01,2.4876412473824243
1999-07-01,2.439907842722528
1999-10-01,2.4146996809474413
2000-01-01,2.4017872939230167
2000-04-01,2.2658666453857648
2000-07-01,2.16526878798206
2000-10-01,2.0654553214178573
2001-01-01,2.0124739497434727
2001-04-01,2.000178174992811
2001-07-01,1.96835180525108
2001-10-01,1.941388514886176
2002-01-01,1.845071763051155
2002-04-01,1.8315342464642803
2002-07-01,1.7894761635571577
2002-10-01,1.7654883389779454
2003-01-01,1.761799870527926
2003-04-01,1.6978696912614657
2003-07-01,1.686946402571037
2003-10-01,1.6563939528247915
2004-01-01,1.6263846955183914
2004-04-01,1.599729744747619
2004-07-01,1.561800358101334
2004-10-01,1.5443886133705564
2005-01-01,1.5334653246801282
2005-04-01,1.490921028044003
2005-07-01,1.4298497862391444
2005-10-01,1.4298497862391444
2006-01-01,1.4298497862391444
2006-04-01,1.4298497862391444
2006-07-01,1.418926497548716
2006-10-01,1.4102206251833274
2007-01-01,1.4102206251833274
2007-04-01,1.4018510013968226
2007-07-01,1.3387261362016938
2007-10-01,1.3387261362016938
2008-01-01,1.3278028475112655
2008-04-01,1.3194332237247608
2008-07-01,1.309635472040668
2008-10-01,1.309635472040668
2009-01-01,1.309635472040668
2009-04-01,1.3242777689126537
2009-07-01,1.314480017228561
2009-10-01,1.2911960454103557
2010-01-01,1.2911960454103557
2010-04-01,1.2189077945512203
2010-07-01,1.1917612981647696
2010-10-01,1.1917612981647696
2011-01-01,1.1830554257993808
2011-04-01,1.16952897242702
2011-07-01,1.1843809755326162
2011-10-01,1.1843809755326162
2012-01-01,1.1843809755326162
2012-04-01,1.1727272415404046
2012-07-01,1.162929489856312
2012-10-01,1.162929489856312
2013-01-01,1.162929489856312
2013-04-01,1.162929489856312
2013-07-01,1.127682137371162
2013-10-01,1.127682137371162
2014-01-01,1.127682137371162
2014-04-01,1.127682137371162
2014-07-01,1.123993668921142
2014-10-01,1.123993668921142
2015-01-01,1.1123399349289305
2015-04-01,1.1123399349289305
2015-07-01,1.1123399349289305
2015-10-01,1.1123399349289305
2016-01-01,1.1123399349289305
2016-04-01,1.1123399349289305
2016-07-01,1.1123399349289305
2016-10-01,1.1123399349289305
2017-01-01,1.1123399349289305
2017-04-01,1.102542183244838
2017-07-01,1.0927444315607453
2017-10-01,1.0927444315607453
2018-01-01,1.0890559631107255
2018-04-01,1.0417176370580308
2018-07-01,1.0417176370580308
2018-10-01,0.9813292259623756
2019-01-01,0.951135020414548
2019-04-01,0.951135020414548
2019-07-01,0.951135020414548
2019-10-01,0.947446551964528
2020-01-01,0.947446551964528
2020-04-01,0.9387406795991392
2020-07-01,0.9387406795991392
2020-10-01,0.9463761639178918
2021-01-01,0.9273454930256404
2021-04-01,0.917547741341548
2021-07-01,0.8709328053727018
2021-10-01,0.8709328053727018
2022-01-01,0.8709328053727018
2022-04-01,0.8592790713804902
2022-07-01,0.8592790713804902
