date,risk
1975-01-01,0.017319545156778
1975-04-01,0.0143122581650869
1975-07-01,0.0143122581650869
1975-10-01,0.0143122581650869
1976-01-01,0.0143122581650869
1976-04-01,0.0190830108867826
1976-07-01,0.0190830108867826
1976-10-01,0.0190830108867826
1977-01-01,0.0190830108867826
1977-04-01,0.0190830108867826
1977-07-01,0.0190830108867826
1977-10-01,0.0190830108867826
1978-01-01,0.0190830108867826
1978-04-01,0.0214683872476304
1978-07-01,0.0238537636084783
1978-10-01,0.0238537636084783
1979-01-01,0.0238537636084783
1979-04-01,0.0238537636084783
1979-07-01,0.0262391399693261
1979-10-01,0.0286245163301739
1980-01-01,0.0286245163301739
1980-04-01,0.0286245163301739
1980-07-01,0.0286245163301739
1980-10-01,0.0286245163301739
1981-01-01,0.0333952690518696
1981-04-01,0.0333952690518696
1981-07-01,0.0333952690518696
1981-10-01,0.0333952690518696
1982-01-01,0.0333952690518696
1982-04-01,0.0333952690518696
1982-07-01,0.0333952690518696
1982-10-01,0.0333952690518696
1983-01-01,0.0333952690518696
1983-04-01,0.0333952690518696
1983-07-01,0.0333952690518696
1983-10-01,0.0333952690518696
1984-01-01,0.0333952690518696
1984-04-01,0.0333952690518696
1984-07-01,0.0333952690518696
1984-10-01,0.0333952690518696
1985-01-01,0.0333952690518696
1985-04-01,0.0333952690518696
1985-07-01,0.0333952690518696
1985-10-01,0.0333952690518696
1986-01-01,0.0333952690518696
1986-04-01,0.0333952690518696
1986-07-01,0.0333952690518696
1986-10-01,0.0333952690518696
1987-01-01,0.0333952690518696
1987-04-01,0.0333952690518696
1987-07-01,0.0333952690518696
1987-10-01,0.0333952690518696
1988-01-01,0.0333952690518696
1988-04-01,0.0333952690518696
1988-07-01,0.0333952690518696
1988-10-01,0.0333952690518696
1989-01-01,0.0333952690518696
1989-04-01,0.0333952690518696
1989-07-01,0.0333952690518696
1989-10-01,0.0333952690518696
1990-01-01,0.0333952690518696
1990-04-01,0.0333952690518696
1990-07-01,0.0333952690518696
1990-10-01,0.0333952690518696
1991-01-01,0.0333952690518696
1991-04-01,0.0333952690518696
1991-07-01,0.0333952690518696
1991-10-01,0.0333952690518696
1992-01-01,0.0333952690518696
1992-04-01,0.0333952690518696
1992-07-01,0.0333952690518696
1992-10-01,0.076805760375829
1993-01-01,0.4549654640847763
1993-04-01,0.6661254887851351
1993-07-01,1.003626799036457
1993-10-01,1.189071490576174
1994-01-01,1.5733470533243905
1994-04-01,1.725680456641287
1994-07-01,1.8903231402392475
1994-10-01,2.1117142584095365
1995-01-01,2.158339816483923
1995-04-01,2.292008945553516
1995-07-01,2.341301912395773
1995-10-01,2.43047865232141
1996-01-01,2.581976836303915
1996-04-01,2.589430990682428
1996-07-01,2.708235731428398
1996-10-01,2.7486465959409507
1997-01-01,2.8168479902544696
1997-04-01,2.8804977521336768
1997-07-01,2.8704214975721776
1997-10-01,2.8929209440389605
1998-01-01,2.843073394316646
1998-04-01,2.8374026070667684
1998-07-01,2.7729914340519253
1998-10-01,2.7439562123743366
1999-01-01,2.7319708640673945
1999-04-01,2.5695089384078176
1999-07-01,2.522465485841876
1999-10-01,2.4914659642753563
