date,risk
1975-01-01,0.0392328467018643
1975-04-01,0.0512506768569617
1975-07-01,0.0512506768569617
1975-10-01,0.0512506768569617
1976-01-01,0.0512506768569617
1976-04-01,0.0683342358092823
1976-07-01,0.0683342358092823
1976-10-01,0.0683342358092823
1977-01-01,0.0683342358092823
1977-04-01,0.0683342358092823
1977-07-01,0.0683342358092823
1977-10-01,0.0683342358092823
1978-01-01,0.0683342358092823
1978-04-01,0.0768760152854426
1978-07-01,0.0854177947616029
1978-10-01,0.0854177947616029
1979-01-01,0.0854177947616029
1979-04-01,0.0854177947616029
1979-07-01,0.0939595742377632
1979-10-01,0.1025013537139235
1980-01-01,0.1025013537139235
1980-04-01,0.1025013537139235
1980-07-01,0.1025013537139235
1980-10-01,0.1025013537139235
1981-01-01,0.119584912666244
1981-04-01,0.119584912666244
1981-07-01,0.119584912666244
1981-10-01,0.119584912666244
1982-01-01,0.119584912666244
1982-04-01,0.119584912666244
1982-07-01,0.119584912666244
1982-10-01,0.119584912666244
1983-01-01,0.119584912666244
1983-04-01,0.119584912666244
1983-07-01,0.119584912666244
1983-10-01,0.119584912666244
1984-01-01,0.119584912666244
1984-04-01,0.119584912666244
1984-07-01,0.119584912666244
1984-10-01,0.119584912666244
1985-01-01,0.119584912666244
1985-04-01,0.119584912666244
1985-07-01,0.119584912666244
1985-10-01,0.119584912666244
1986-01-01,0.119584912666244
1986-04-01,0.119584912666244
1986-07-01,0.119584912666244
1986-10-01,0.119584912666244
1987-01-01,0.119584912666244
1987-04-01,0.119584912666244
1987-07-01,0.119584912666244
1987-10-01,0.119584912666244
1988-01-01,0.119584912666244
1988-04-01,0.119584912666244
1988-07-01,0.119584912666244
1988-10-01,0.119584912666244
1989-01-01,0.119584912666244
1989-04-01,0.119584912666244
1989-07-01,0.119584912666244
1989-10-01,0.119584912666244
1990-01-01,0.119584912666244
1990-04-01,0.119584912666244
1990-07-01,0.119584912666244
1990-10-01,0.119584912666244
1991-01-01,0.119584912666244
1991-04-01,0.119584912666244
1991-07-01,0.119584912666244
1991-10-01,0.119584912666244
1992-01-01,0.119584912666244
1992-04-01,0.119584912666244
1992-07-01,0.119584912666244
1992-10-01,0.1827763102561159
1993-01-01,0.6911321178072313
1993-04-01,0.901881242167594
1993-07-01,1.1607151829896616
1993-10-01,1.3405871746615428
1994-01-01,1.6430904588939292
1994-04-01,1.8337339721640948
1994-07-01,2.003652882233926
1994-10-01,2.256603779389306
1995-01-01,2.366485154428497
1995-04-01,2.502253556368192
1995-07-01,2.597392351156711
1995-10-01,2.7457782017437014
1996-01-01,2.8708656084776023
1996-04-01,2.863440880638553
1996-07-01,2.9525916328373945
1996-10-01,3.0265802717827204
1997-01-01,3.1102627512979137
1997-04-01,3.1996237197070445
1997-07-01,3.192062476526097
1997-10-01,3.2383203265320666
1998-01-01,3.132044940787908
1998-04-01,3.088768686769296
1998-07-01,3.004352086931385
1998-10-01,2.9636088639871248
1999-01-01,2.9504478980518827
1999-04-01,2.785809354546509
1999-07-01,2.7359188299356894
