date,risk
1975-01-01,0.0441966878558519
1975-04-01,0.0644445387870096
1975-07-01,0.0644445387870096
1975-10-01,0.0644445387870096
1976-01-01,0.0644445387870096
1976-04-01,0.0859260517160128
1976-07-01,0.0859260517160128
1976-10-01,0.0859260517160128
1977-01-01,0.0859260517160128
1977-04-01,0.0859260517160128
1977-07-01,0.0859260517160128
1977-10-01,0.0859260517160128
1978-01-01,0.0859260517160128
1978-04-01,0.0966668081805144
1978-07-01,0.107407564645016
1978-10-01,0.107407564645016
1979-01-01,0.107407564645016
1979-04-01,0.107407564645016
1979-07-01,0.1181483211095176
1979-10-01,0.1288890775740192
1980-01-01,0.1288890775740192
1980-04-01,0.1288890775740192
1980-07-01,0.1288890775740192
1980-10-01,0.1288890775740192
1981-01-01,0.1503705905030224
1981-04-01,0.1503705905030224
1981-07-01,0.1503705905030224
1981-10-01,0.1503705905030224
1982-01-01,0.1503705905030224
1982-04-01,0.1503705905030224
1982-07-01,0.1503705905030224
1982-10-01,0.1503705905030224
1983-01-01,0.1503705905030224
1983-04-01,0.1503705905030224
1983-07-01,0.1503705905030224
1983-10-01,0.1503705905030224
1984-01-01,0.1503705905030224
1984-04-01,0.1503705905030224
1984-07-01,0.1503705905030224
1984-10-01,0.1503705905030224
1985-01-01,0.1503705905030224
1985-04-01,0.1503705905030224
1985-07-01,0.1503705905030224
1985-10-01,0.1503705905030224
1986-01-01,0.1503705905030224
1986-04-01,0.1503705905030224
1986-07-01,0.1503705905030224
1986-10-01,0.1503705905030224
1987-01-01,0.1503705905030224
1987-04-01,0.1503705905030224
1987-07-01,0.1503705905030224
1987-10-01,0.1503705905030224
1988-01-01,0.1503705905030224
1988-04-01,0.1503705905030224
1988-07-01,0.1503705905030224
1988-10-01,0.1503705905030224
1989-01-01,0.1503705905030224
1989-04-01,0.1503705905030224
1989-07-01,0.1503705905030224
1989-10-01,0.1503705905030224
1990-01-01,0.1503705905030224
1990-04-01,0.1503705905030224
1990-07-01,0.1503705905030224
1990-10-01,0.1503705905030224
1991-01-01,0.1503705905030224
1991-04-01,0.1503705905030224
1991-07-01,0.1503705905030224
1991-10-01,0.1503705905030224
1992-01-01,0.1503705905030224
1992-04-01,0.1503705905030224
1992-07-01,0.1503705905030224
1992-10-01,0.2278809635807152
1993-01-01,0.8343438100359191
1993-04-01,1.0707157453475231
1993-07-01,1.3272893366299197
1993-10-01,1.5178131246663509
1994-01-01,1.8260701080438968
1994-04-01,2.0645934655170546
1994-07-01,2.2403942152541982
1994-10-01,2.5377959575071216
1995-01-01,2.680171090040413
1995-04-01,2.856763910234097
1995-07-01,2.9754378019477365
1995-10-01,3.1411269655287333
1996-01-01,3.2676256794592407
1996-04-01,3.257782592189338
1996-07-01,3.355081064560569
1996-10-01,3.4337263840317416
1997-01-01,3.529552021205622
1997-04-01,3.638014074165609
1997-07-01,3.625283067202774
1997-10-01,3.669676656944966
1998-01-01,3.5425912785063454
1998-04-01,3.4888004727331228
1998-07-01,3.3942634884557896
1998-10-01,3.3448290746819627
1999-01-01,3.3285270898246013
1999-04-01,3.1508471650891026
1999-07-01,3.0994087376466712
1999-10-01,3.0795884791627204
2000-01-01,3.071497392246908
2000-04-01,2.8611762110653345
2000-07-01,2.73748334067263
2000-10-01,2.603956206192968
2001-01-01,2.5298588990221003
