date,risk
1975-01-01,0.0279055564404171
1975-04-01,0.0284240946194604
1975-07-01,0.0284240946194604
1975-10-01,0.0284240946194604
1976-01-01,0.0284240946194604
1976-04-01,0.0378987928259472
1976-07-01,0.0378987928259472
1976-10-01,0.0378987928259472
1977-01-01,0.0378987928259472
1977-04-01,0.0378987928259472
1977-07-01,0.0378987928259472
1977-10-01,0.0378987928259472
1978-01-01,0.0378987928259472
1978-04-01,0.0426361419291906
1978-07-01,0.047373491032434
1978-10-01,0.047373491032434
1979-01-01,0.047373491032434
1979-04-01,0.047373491032434
1979-07-01,0.0521108401356774
1979-10-01,0.0568481892389208
1980-01-01,0.0568481892389208
1980-04-01,0.0568481892389208
1980-07-01,0.0568481892389208
1980-10-01,0.0568481892389208
1981-01-01,0.0663228874454076
1981-04-01,0.0663228874454076
1981-07-01,0.0663228874454076
1981-10-01,0.0663228874454076
1982-01-01,0.0663228874454076
1982-04-01,0.0663228874454076
1982-07-01,0.0663228874454076
1982-10-01,0.0663228874454076
1983-01-01,0.0663228874454076
1983-04-01,0.0663228874454076
1983-07-01,0.0663228874454076
1983-10-01,0.0663228874454076
1984-01-01,0.0663228874454076
1984-04-01,0.0663228874454076
1984-07-01,0.0663228874454076
1984-10-01,0.0663228874454076
1985-01-01,0.0663228874454076
1985-04-01,0.0663228874454076
1985-07-01,0.0663228874454076
1985-10-01,0.0663228874454076
1986-01-01,0.0663228874454076
1986-04-01,0.0663228874454076
1986-07-01,0.0663228874454076
1986-10-01,0.0663228874454076
1987-01-01,0.0663228874454076
1987-04-01,0.0663228874454076
1987-07-01,0.0663228874454076
1987-10-01,0.0663228874454076
1988-01-01,0.0663228874454076
1988-04-01,0.0663228874454076
1988-07-01,0.0663228874454076
1988-10-01,0.0663228874454076
1989-01-01,0.0663228874454076
1989-04-01,0.0663228874454076
1989-07-01,0.0663228874454076
1989-10-01,0.0663228874454076
1990-01-01,0.0663228874454076
1990-04-01,0.0663228874454076
1990-07-01,0.0663228874454076
1990-10-01,0.0663228874454076
1991-01-01,0.0663228874454076
1991-04-01,0.0663228874454076
1991-07-01,0.0663228874454076
1991-10-01,0.0663228874454076
1992-01-01,0.0663228874454076
1992-04-01,0.0663228874454076
1992-07-01,0.0663228874454076
1992-10-01,0.1077986932044127
1993-01-01,0.4641286538813086
1993-04-01,0.6624895833135651
1993-07-01,0.9599505045876756
1993-10-01,1.1418313041672443
1994-01-01,1.46277140985411
1994-04-01,1.599928898499113
1994-07-01,1.7499544968041505
1994-10-01,1.96157261376186
1995-01-01,2.044943469558048
1995-04-01,2.1555587672341625
1995-07-01,2.2130369890039745
1995-10-01,2.3137449918384343
1996-01-01,2.4591912426439304
1996-04-01,2.4514257218525155
1996-07-01,2.553183262954095
1996-10-01,2.6124623031262058
1997-01-01,2.679313782929012
1997-04-01,2.7418325000131234
1997-07-01,2.739099876559484
