date,risk
1975-01-01,0.1351448595618363
1975-04-01,0.2412663444699918
1975-07-01,0.2412663444699918
1975-10-01,0.2412663444699918
1976-01-01,0.2412663444699918
1976-04-01,0.3216884592933224
1976-07-01,0.3216884592933224
1976-10-01,0.3216884592933224
1977-01-01,0.3216884592933224
1977-04-01,0.3216884592933224
1977-07-01,0.3216884592933224
1977-10-01,0.3216884592933224
1978-01-01,0.3216884592933224
1978-04-01,0.3618995167049877
1978-07-01,0.402110574116653
1978-10-01,0.402110574116653
1979-01-01,0.402110574116653
1979-04-01,0.402110574116653
1979-07-01,0.4423216315283183
1979-10-01,0.4825326889399836
1980-01-01,0.4825326889399836
1980-04-01,0.4825326889399836
1980-07-01,0.4825326889399836
1980-10-01,0.4825326889399836
1981-01-01,0.5629548037633142
1981-04-01,0.5629548037633142
1981-07-01,0.5629548037633142
1981-10-01,0.5629548037633142
1982-01-01,0.5629548037633142
1982-04-01,0.5629548037633142
1982-07-01,0.5629548037633142
1982-10-01,0.5629548037633142
1983-01-01,0.5629548037633142
1983-04-01,0.5629548037633142
1983-07-01,0.5629548037633142
1983-10-01,0.5629548037633142
1984-01-01,0.5629548037633142
1984-04-01,0.5629548037633142
1984-07-01,0.5629548037633142
1984-10-01,0.5629548037633142
1985-01-01,0.5629548037633142
1985-04-01,0.5629548037633142
1985-07-01,0.5629548037633142
1985-10-01,0.5629548037633142
1986-01-01,0.5629548037633142
1986-04-01,0.5629548037633142
1986-07-01,0.5629548037633142
1986-10-01,0.5629548037633142
1987-01-01,0.5629548037633142
1987-04-01,0.5629548037633142
1987-07-01,0.5629548037633142
1987-10-01,0.5629548037633142
1988-01-01,0.5629548037633142
1988-04-01,0.5629548037633142
1988-07-01,0.5629548037633142
1988-10-01,0.5629548037633142
1989-01-01,0.5629548037633142
1989-04-01,0.5629548037633142
1989-07-01,0.5629548037633142
1989-10-01,0.5629548037633142
1990-01-01,0.5629548037633142
1990-04-01,0.5629548037633142
1990-07-01,0.5629548037633142
1990-10-01,0.5629548037633142
1991-01-01,0.5629548037633142
1991-04-01,0.5629548037633142
1991-07-01,0.5629548037633142
1991-10-01,0.5629548037633142
1992-01-01,0.5629548037633142
1992-04-01,0.5629548037633142
1992-07-01,0.5629548037633142
1992-10-01,0.745841340108395
1993-01-01,2.2834485728181737
1993-04-01,2.9758582456106817
1993-07-01,3.477047774263155
1993-10-01,3.835690974290528
1994-01-01,4.441898890278977
1994-04-01,4.924719458943416
1994-07-01,5.414209155618478
1994-10-01,6.009847478141637
1995-01-01,6.517708752321702
1995-04-01,6.826845233275289
1995-07-01,6.688709843829756
1995-10-01,7.097291931801008
1996-01-01,7.473458629082373
1996-04-01,7.531293016668091
1996-07-01,7.606780670267308
1996-10-01,7.876971095599567
1997-01-01,8.02179721639133
1997-04-01,8.158527141789083
1997-07-01,8.173179379886838
1997-10-01,8.21914331022666
1998-01-01,7.912204647232047
1998-04-01,7.766448574382037
1998-07-01,7.523155633206115
1998-10-01,7.432596105183247
1999-01-01,7.409468471912141
1999-04-01,7.170354932735252
1999-07-01,7.009848664662621
1999-10-01,6.923482647226023
2000-01-01,6.900663774758656
2000-04-01,6.35550462818863
2000-07-01,6.162760345481195
2000-10-01,5.868086525787802
2001-01-01,5.768060127663603
2001-04-01,5.704512982694371
2001-07-01,5.647518153502055
2001-10-01,5.532338845991611
2002-01-01,5.257271605049456
2002-04-01,5.23576772988551
2002-07-01,5.158868967023073
2002-10-01,5.11292038138557
2003-01-01,5.07374708391016
2003-04-01,4.920959324546753
2003-07-01,4.897831691275647
2003-10-01,4.825601221608381
2004-01-01,4.750653461319182
2004-04-01,4.676627617247696
2004-07-01,4.52605055262961
2004-10-01,4.48704004844986
2005-01-01,4.463912415178753
2005-04-01,4.248132729472713
2005-07-01,4.0636485074902176
2005-10-01,4.0636485074902176
2006-01-01,4.0636485074902176
2006-04-01,4.0636485074902176
2006-07-01,4.040520874219111
2006-10-01,4.014028075011245
2007-01-01,4.014028075011245
2007-04-01,3.989462531820656
2007-07-01,3.806635695148854
2007-10-01,3.806635695148854
2008-01-01,3.783508061877748
2008-04-01,3.7589425186871592
2008-07-01,3.714638257206504
2008-10-01,3.714638257206504
2009-01-01,3.714638257206504
2009-04-01,3.691510623935398
2009-07-01,3.647206362454743
2009-10-01,3.519424542018023
2010-01-01,3.519424542018023
2010-04-01,3.404366412321284
2010-07-01,3.33085135699058
2010-10-01,3.33085135699058
2011-01-01,3.302108811763369
2011-04-01,3.166367529834356
2011-07-01,3.114305438415288
2011-10-01,3.114305438415288
2012-01-01,3.114305438415288
2012-04-01,3.091177805144182
2012-07-01,3.046873543663527
2012-10-01,3.046873543663527
2013-01-01,3.046873543663527
2013-04-01,3.046873543663527
2013-07-01,2.905699509091043
2013-10-01,2.905699509091043
2014-01-01,2.905699509091043
2014-04-01,2.905699509091043
2014-07-01,2.866526211615633
2014-10-01,2.866526211615633
2015-01-01,2.8433985783445266
2015-04-01,2.8433985783445266
2015-07-01,2.8433985783445266
2015-10-01,2.8433985783445266
2016-01-01,2.8433985783445266
2016-04-01,2.8433985783445266
2016-07-01,2.8433985783445266
2016-10-01,2.8433985783445266
2017-01-01,2.8433985783445266
2017-04-01,2.799094316863872
2017-07-01,2.754790055383217
2017-10-01,2.754790055383217
2018-01-01,2.7156167579078065
2018-04-01,2.5626156522621963
2018-07-01,2.5626156522621963
2018-10-01,2.542137973607299
2019-01-01,2.531899134279851
2019-04-01,2.531899134279851
2019-07-01,2.531899134279851
2019-10-01,2.49272583680444
2020-01-01,2.49272583680444
2020-04-01,2.4639832915772297
2020-07-01,2.4639832915772297
2020-10-01,2.4518678762784174
2021-01-01,2.35039364805649
2021-04-01,2.306089386575836
2021-07-01,2.2849521013399263
2021-10-01,2.2849521013399263
2022-01-01,2.2849521013399263
2022-04-01,2.2588505827417986
2022-07-01,2.2588505827417986
