date,risk
1975-01-01,0.0589039522753326
1975-04-01,0.0982161626415202
1975-07-01,0.0982161626415202
1975-10-01,0.0982161626415202
1976-01-01,0.0982161626415202
1976-04-01,0.1309548835220269
1976-07-01,0.1309548835220269
1976-10-01,0.1309548835220269
1977-01-01,0.1309548835220269
1977-04-01,0.1309548835220269
1977-07-01,0.1309548835220269
1977-10-01,0.1309548835220269
1978-01-01,0.1309548835220269
1978-04-01,0.1473242439622803
1978-07-01,0.1636936044025337
1978-10-01,0.1636936044025337
1979-01-01,0.1636936044025337
1979-04-01,0.1636936044025337
1979-07-01,0.180062964842787
1979-10-01,0.1964323252830404
1980-01-01,0.1964323252830404
1980-04-01,0.1964323252830404
1980-07-01,0.1964323252830404
1980-10-01,0.1964323252830404
1981-01-01,0.2291710461635472
1981-04-01,0.2291710461635472
1981-07-01,0.2291710461635472
1981-10-01,0.2291710461635472
1982-01-01,0.2291710461635472
1982-04-01,0.2291710461635472
1982-07-01,0.2291710461635472
1982-10-01,0.2291710461635472
1983-01-01,0.2291710461635472
1983-04-01,0.2291710461635472
1983-07-01,0.2291710461635472
1983-10-01,0.2291710461635472
1984-01-01,0.2291710461635472
1984-04-01,0.2291710461635472
1984-07-01,0.2291710461635472
1984-10-01,0.2291710461635472
1985-01-01,0.2291710461635472
1985-04-01,0.2291710461635472
1985-07-01,0.2291710461635472
1985-10-01,0.2291710461635472
1986-01-01,0.2291710461635472
1986-04-01,0.2291710461635472
1986-07-01,0.2291710461635472
1986-10-01,0.2291710461635472
1987-01-01,0.2291710461635472
1987-04-01,0.2291710461635472
1987-07-01,0.2291710461635472
1987-10-01,0.2291710461635472
1988-01-01,0.2291710461635472
1988-04-01,0.2291710461635472
1988-07-01,0.2291710461635472
1988-10-01,0.2291710461635472
1989-01-01,0.2291710461635472
1989-04-01,0.2291710461635472
1989-07-01,0.2291710461635472
1989-10-01,0.2291710461635472
1990-01-01,0.2291710461635472
1990-04-01,0.2291710461635472
1990-07-01,0.2291710461635472
1990-10-01,0.2291710461635472
1991-01-01,0.2291710461635472
1991-04-01,0.2291710461635472
1991-07-01,0.2291710461635472
1991-10-01,0.2291710461635472
1992-01-01,0.2291710461635472
1992-04-01,0.2291710461635472
1992-07-01,0.2291710461635472
1992-10-01,0.2621009334926584
1993-01-01,0.7108759309448373
1993-04-01,1.0108403376200532
1993-07-01,1.3576118117920997
1993-10-01,1.5294585177139193
1994-01-01,1.792179349992017
1994-04-01,1.9556907602059344
1994-07-01,2.108836361081506
1994-10-01,2.3261663794384915
1995-01-01,2.5229503120335144
1995-04-01,2.56865921879778
1995-07-01,2.6295765528137656
1995-10-01,2.758089146418049
1996-01-01,2.917862255626334
1996-04-01,2.9069829441247763
1996-07-01,2.9699880435788923
1996-10-01,3.0588497303030864
1997-01-01,3.113235141088031
1997-04-01,3.140111051403256
1997-07-01,3.1572518789496367
1997-10-01,3.131940663519755
1998-01-01,3.0454552259936984
1998-04-01,3.0022089232227365
1998-07-01,2.9027838002405835
1998-10-01,2.8882637552934534
1999-01-01,2.888200033143918
1999-04-01,2.710696570405699
1999-07-01,2.643164643110364
1999-10-01,2.5902346583419664
2000-01-01,2.5710411654850933
2000-04-01,2.384545031703469
2000-07-01,2.316785443160104
2000-10-01,2.219299373904694
2001-01-01,2.2111171033161305
2001-04-01,2.177380611404608
2001-07-01,2.124238895418709
2001-10-01,2.0816137788900435
2002-01-01,1.9549634637081
2002-04-01,1.939076519714471
2002-07-01,1.9309579712754423
2002-10-01,1.9114473666979768
2003-01-01,1.8966753723671
2003-04-01,1.8148373219809613
2003-07-01,1.814773599831426
2003-10-01,1.7953046536075168
2004-01-01,1.7729209488194972
2004-04-01,1.7519044630386178
2004-07-01,1.7028915281529544
2004-10-01,1.6642085243032745
2005-01-01,1.6641448021537395
2005-04-01,1.594417075241635
2005-07-01,1.546099205572069
2005-10-01,1.546099205572069
2006-01-01,1.546099205572069
2006-04-01,1.546099205572069
2006-07-01,1.5460354834225345
2006-10-01,1.5266939814976943
2007-01-01,1.5266939814976943
2007-04-01,1.5183961493151232
2007-07-01,1.4263014323707923
2007-10-01,1.4263014323707923
2008-01-01,1.4262377102212576
2008-04-01,1.4179398780386865
