date,risk
1975-01-01,0.0837606108371913
1975-04-01,0.1384441155087103
1975-07-01,0.1384441155087103
1975-10-01,0.1384441155087103
1976-01-01,0.1384441155087103
1976-04-01,0.1845921540116138
1976-07-01,0.1845921540116138
1976-10-01,0.1845921540116138
1977-01-01,0.1845921540116138
1977-04-01,0.1845921540116138
1977-07-01,0.1845921540116138
1977-10-01,0.1845921540116138
1978-01-01,0.1845921540116138
1978-04-01,0.2076661732630655
1978-07-01,0.2307401925145172
1978-10-01,0.2307401925145172
1979-01-01,0.2307401925145172
1979-04-01,0.2307401925145172
1979-07-01,0.2538142117659689
1979-10-01,0.2768882310174207
1980-01-01,0.2768882310174207
1980-04-01,0.2768882310174207
1980-07-01,0.2768882310174207
1980-10-01,0.2768882310174207
1981-01-01,0.3230362695203241
1981-04-01,0.3230362695203241
1981-07-01,0.3230362695203241
1981-10-01,0.3230362695203241
1982-01-01,0.3230362695203241
1982-04-01,0.3230362695203241
1982-07-01,0.3230362695203241
1982-10-01,0.3230362695203241
1983-01-01,0.3230362695203241
1983-04-01,0.3230362695203241
1983-07-01,0.3230362695203241
1983-10-01,0.3230362695203241
1984-01-01,0.3230362695203241
1984-04-01,0.3230362695203241
1984-07-01,0.3230362695203241
1984-10-01,0.3230362695203241
1985-01-01,0.3230362695203241
1985-04-01,0.3230362695203241
1985-07-01,0.3230362695203241
1985-10-01,0.3230362695203241
1986-01-01,0.3230362695203241
1986-04-01,0.3230362695203241
1986-07-01,0.3230362695203241
1986-10-01,0.3230362695203241
1987-01-01,0.3230362695203241
1987-04-01,0.3230362695203241
1987-07-01,0.3230362695203241
1987-10-01,0.3230362695203241
1988-01-01,0.3230362695203241
1988-04-01,0.3230362695203241
1988-07-01,0.3230362695203241
1988-10-01,0.3230362695203241
1989-01-01,0.3230362695203241
1989-04-01,0.3230362695203241
1989-07-01,0.3230362695203241
1989-10-01,0.3230362695203241
1990-01-01,0.3230362695203241
1990-04-01,0.3230362695203241
1990-07-01,0.3230362695203241
1990-10-01,0.3230362695203241
1991-01-01,0.3230362695203241
1991-04-01,0.3230362695203241
1991-07-01,0.3230362695203241
1991-10-01,0.3230362695203241
1992-01-01,0.3230362695203241
1992-04-01,0.3230362695203241
1992-07-01,0.3230362695203241
1992-10-01,0.4257690294593839
1993-01-01,1.2608171600969655
1993-04-01,1.6041706053976534
1993-07-01,1.860315887824061
1993-10-01,2.054703233436777
1994-01-01,2.348997249390337
1994-04-01,2.603308735565847
1994-07-01,2.788909396123284
1994-10-01,3.159475838660682
1995-01-01,3.4053458324079657
1995-04-01,3.667430211252265
1995-07-01,3.63673477708452
1995-10-01,3.874754186314083
1996-01-01,4.047809001405351
1996-04-01,4.04598652492281
1996-07-01,4.101070218640021
1996-10-01,4.263423636546768
