date,risk
1975-01-01,0.0595795297153684
1975-04-01,0.1108474441946155
1975-07-01,0.1108474441946155
1975-10-01,0.1108474441946155
1976-01-01,0.1108474441946155
1976-04-01,0.1477965922594873
1976-07-01,0.1477965922594873
1976-10-01,0.1477965922594873
1977-01-01,0.1477965922594873
1977-04-01,0.1477965922594873
1977-07-01,0.1477965922594873
1977-10-01,0.1477965922594873
1978-01-01,0.1477965922594873
1978-04-01,0.1662711662919232
1978-07-01,0.1847457403243592
1978-10-01,0.1847457403243592
1979-01-01,0.1847457403243592
1979-04-01,0.1847457403243592
1979-07-01,0.2032203143567951
1979-10-01,0.221694888389231
1980-01-01,0.221694888389231
1980-04-01,0.221694888389231
1980-07-01,0.221694888389231
1980-10-01,0.221694888389231
1981-01-01,0.2586440364541029
1981-04-01,0.2586440364541029
1981-07-01,0.2586440364541029
1981-10-01,0.2586440364541029
1982-01-01,0.2586440364541029
1982-04-01,0.2586440364541029
1982-07-01,0.2586440364541029
1982-10-01,0.2586440364541029
1983-01-01,0.2586440364541029
1983-04-01,0.2586440364541029
1983-07-01,0.2586440364541029
1983-10-01,0.2586440364541029
1984-01-01,0.2586440364541029
1984-04-01,0.2586440364541029
1984-07-01,0.2586440364541029
1984-10-01,0.2586440364541029
1985-01-01,0.2586440364541029
1985-04-01,0.2586440364541029
1985-07-01,0.2586440364541029
1985-10-01,0.2586440364541029
1986-01-01,0.2586440364541029
1986-04-01,0.2586440364541029
1986-07-01,0.2586440364541029
1986-10-01,0.2586440364541029
1987-01-01,0.2586440364541029
1987-04-01,0.2586440364541029
1987-07-01,0.2586440364541029
1987-10-01,0.2586440364541029
1988-01-01,0.2586440364541029
1988-04-01,0.2586440364541029
1988-07-01,0.2586440364541029
1988-10-01,0.2586440364541029
1989-01-01,0.2586440364541029
1989-04-01,0.2586440364541029
1989-07-01,0.2586440364541029
1989-10-01,0.2586440364541029
1990-01-01,0.2586440364541029
1990-04-01,0.2586440364541029
1990-07-01,0.2586440364541029
1990-10-01,0.2586440364541029
1991-01-01,0.2586440364541029
1991-04-01,0.2586440364541029
1991-07-01,0.2586440364541029
1991-10-01,0.2586440364541029
1992-01-01,0.2586440364541029
1992-04-01,0.2586440364541029
1992-07-01,0.2586440364541029
1992-10-01,0.3204462682996354
1993-01-01,0.9076422225324152
1993-04-01,1.3206409288049157
1993-07-01,1.7245077982679131
1993-10-01,1.947303115761388
1994-01-01,2.302669546814706
1994-04-01,2.5289743684845587
1994-07-01,2.7511159553166338
1994-10-01,3.026815904827401
1995-01-01,3.236937053852652
1995-04-01,3.301907796103208
1995-07-01,3.339197263590884
1995-10-01,3.4649125010567507
1996-01-01,3.6901103363120966
1996-04-01,3.701170708741114
1996-07-01,3.791063289621982
1996-10-01,3.863641959453074
1997-01-01,3.9259446049050974
1997-04-01,3.956528442718024
1997-07-01,3.967624303364519
1997-10-01,3.9459134533648736
1998-01-01,3.864422868632614
1998-04-01,3.823786990712313
1998-07-01,3.71292436826677
1998-10-01,3.695924118161037
1999-01-01,3.6934067179635086
1999-04-01,3.47525318127566
1999-07-01,3.399098027682592
1999-10-01,3.3299067047116653
2000-01-01,3.3032588227910544
2000-04-01,3.0488068744967904
2000-07-01,2.9519551858136435
2000-10-01,2.8259084537431765
2001-01-01,2.804608330813885
2001-04-01,2.762064889763569
2001-07-01,2.691237144156636
2001-10-01,2.633044188251687
2002-01-01,2.465799203799278
2002-04-01,2.44186091579858
2002-07-01,2.4230781930668166
2002-10-01,2.393586616261527
2003-01-01,2.376738733354019
2003-04-01,2.2597916818878
2003-07-01,2.257274281690272
2003-10-01,2.226472576936126
2004-01-01,2.2006962064492943
2004-04-01,2.180246212476117
2004-07-01,2.115748741906955
2004-10-01,2.0642149331887767
2005-01-01,2.0616975329912486
