date,risk
1975-01-01,0.0602437276500621
1975-04-01,0.1092027398125896
1975-07-01,0.1092027398125896
1975-10-01,0.1092027398125896
1976-01-01,0.1092027398125896
1976-04-01,0.1456036530834528
1976-07-01,0.1456036530834528
1976-10-01,0.1456036530834528
1977-01-01,0.1456036530834528
1977-04-01,0.1456036530834528
1977-07-01,0.1456036530834528
1977-10-01,0.1456036530834528
1978-01-01,0.1456036530834528
1978-04-01,0.1638041097188844
1978-07-01,0.1820045663543161
1978-10-01,0.1820045663543161
1979-01-01,0.1820045663543161
1979-04-01,0.1820045663543161
1979-07-01,0.2002050229897477
1979-10-01,0.2184054796251793
1980-01-01,0.2184054796251793
1980-04-01,0.2184054796251793
1980-07-01,0.2184054796251793
1980-10-01,0.2184054796251793
1981-01-01,0.2548063928960425
1981-04-01,0.2548063928960425
1981-07-01,0.2548063928960425
1981-10-01,0.2548063928960425
1982-01-01,0.2548063928960425
1982-04-01,0.2548063928960425
1982-07-01,0.2548063928960425
1982-10-01,0.2548063928960425
1983-01-01,0.2548063928960425
1983-04-01,0.2548063928960425
1983-07-01,0.2548063928960425
1983-10-01,0.2548063928960425
1984-01-01,0.2548063928960425
1984-04-01,0.2548063928960425
1984-07-01,0.2548063928960425
1984-10-01,0.2548063928960425
1985-01-01,0.2548063928960425
1985-04-01,0.2548063928960425
1985-07-01,0.2548063928960425
1985-10-01,0.2548063928960425
1986-01-01,0.2548063928960425
1986-04-01,0.2548063928960425
1986-07-01,0.2548063928960425
1986-10-01,0.2548063928960425
1987-01-01,0.2548063928960425
1987-04-01,0.2548063928960425
1987-07-01,0.2548063928960425
1987-10-01,0.2548063928960425
1988-01-01,0.2548063928960425
1988-04-01,0.2548063928960425
1988-07-01,0.2548063928960425
1988-10-01,0.2548063928960425
1989-01-01,0.2548063928960425
1989-04-01,0.2548063928960425
1989-07-01,0.2548063928960425
1989-10-01,0.2548063928960425
1990-01-01,0.2548063928960425
1990-04-01,0.2548063928960425
1990-07-01,0.2548063928960425
1990-10-01,0.2548063928960425
1991-01-01,0.2548063928960425
1991-04-01,0.2548063928960425
1991-07-01,0.2548063928960425
1991-10-01,0.2548063928960425
1992-01-01,0.2548063928960425
1992-04-01,0.2548063928960425
1992-07-01,0.2548063928960425
1992-10-01,0.3102059780743671
1993-01-01,0.8591035671284357
1993-04-01,1.2490917456155075
1993-07-01,1.659812051443898
1993-10-01,1.8744903830856123
1994-01-01,2.211738472594264
1994-04-01,2.425101635043992
1994-07-01,2.621395053840734
1994-10-01,2.8868120561878063
1995-01-01,3.093823097807612
1995-04-01,3.1526552430462127
1995-07-01,3.197371028475282
1995-10-01,3.3259852760578994
1996-01-01,3.5377739545866493
1996-04-01,3.544287022102885
1996-07-01,3.6273423159836375
1996-10-01,3.7053583812985456
1997-01-01,3.766045851316631
1997-04-01,3.79553668712876
1997-07-01,3.808309467507676
1997-10-01,3.785301425355184
1998-01-01,3.7010940872987614
1998-04-01,3.655978975331908
1998-07-01,3.546482892192766
1998-10-01,3.529870189191465
1999-01-01,3.5279696900203814
1999-04-01,3.3187728573891504
1999-07-01,3.2426954628077147
1999-10-01,3.176734346433795
2000-01-01,3.1516662957682
2000-04-01,2.911219684454256
2000-07-01,2.820993952918286
2000-10-01,2.700388427069839
2001-01-01,2.682904990754119
2001-04-01,2.6420119250457947
2001-07-01,2.5747208759745663
2001-10-01,2.519654725404999
