date,risk
1975-01-01,0.0406144423494533
1975-04-01,0.0537541819769315
1975-07-01,0.0537541819769315
1975-10-01,0.0537541819769315
1976-01-01,0.0537541819769315
1976-04-01,0.0716722426359087
1976-07-01,0.0716722426359087
1976-10-01,0.0716722426359087
1977-01-01,0.0716722426359087
1977-04-01,0.0716722426359087
1977-07-01,0.0716722426359087
1977-10-01,0.0716722426359087
1978-01-01,0.0716722426359087
1978-04-01,0.0806312729653973
1978-07-01,0.0895903032948859
1978-10-01,0.0895903032948859
1979-01-01,0.0895903032948859
1979-04-01,0.0895903032948859
1979-07-01,0.0985493336243745
1979-10-01,0.1075083639538631
1980-01-01,0.1075083639538631
1980-04-01,0.1075083639538631
1980-07-01,0.1075083639538631
1980-10-01,0.1075083639538631
1981-01-01,0.1254264246128403
1981-04-01,0.1254264246128403
1981-07-01,0.1254264246128403
1981-10-01,0.1254264246128403
1982-01-01,0.1254264246128403
1982-04-01,0.1254264246128403
1982-07-01,0.1254264246128403
1982-10-01,0.1254264246128403
1983-01-01,0.1254264246128403
1983-04-01,0.1254264246128403
1983-07-01,0.1254264246128403
1983-10-01,0.1254264246128403
1984-01-01,0.1254264246128403
1984-04-01,0.1254264246128403
1984-07-01,0.1254264246128403
1984-10-01,0.1254264246128403
1985-01-01,0.1254264246128403
1985-04-01,0.1254264246128403
1985-07-01,0.1254264246128403
1985-10-01,0.1254264246128403
1986-01-01,0.1254264246128403
1986-04-01,0.1254264246128403
1986-07-01,0.1254264246128403
1986-10-01,0.1254264246128403
1987-01-01,0.1254264246128403
1987-04-01,0.1254264246128403
1987-07-01,0.1254264246128403
1987-10-01,0.1254264246128403
1988-01-01,0.1254264246128403
1988-04-01,0.1254264246128403
1988-07-01,0.1254264246128403
1988-10-01,0.1254264246128403
1989-01-01,0.1254264246128403
1989-04-01,0.1254264246128403
1989-07-01,0.1254264246128403
1989-10-01,0.1254264246128403
1990-01-01,0.1254264246128403
1990-04-01,0.1254264246128403
1990-07-01,0.1254264246128403
1990-10-01,0.1254264246128403
1991-01-01,0.1254264246128403
1991-04-01,0.1254264246128403
1991-07-01,0.1254264246128403
1991-10-01,0.1254264246128403
1992-01-01,0.1254264246128403
1992-04-01,0.1254264246128403
1992-07-01,0.1254264246128403
1992-10-01,0.1671904904456764
1993-01-01,0.5452724913378151
1993-04-01,0.7508709965079776
1993-07-01,1.0205232711561276
1993-10-01,1.1819570104430352
1994-01-01,1.4121484674170317
1994-04-01,1.5352640101283597
1994-07-01,1.657364062608044
1994-10-01,1.8656710779956245
1995-01-01,2.0059559024491485
1995-04-01,2.082825265504599
1995-07-01,2.148369686908071
1995-10-01,2.258533021808665
1996-01-01,2.374697012109777
1996-04-01,2.355329776911172
1996-07-01,2.434474157786222
1996-10-01,2.515591877337217
1997-01-01,2.577439540104032
1997-04-01,2.6328772822411315
1997-07-01,2.642543573104057
1997-10-01,2.662759086236221
1998-01-01,2.585105218878865
1998-04-01,2.552784035517337
1998-07-01,2.4764338385338305
1998-10-01,2.452423417641425
1999-01-01,2.446216268529528
1999-04-01,2.294165698852749
1999-07-01,2.244122687997677
1999-10-01,2.2146379964323364
2000-01-01,2.202734068860483
2000-04-01,2.0727622685438813
2000-07-01,1.996025392660775
2000-10-01,1.913974824785452
2001-01-01,1.8798400766288168
2001-04-01,1.8622593126353293
2001-07-01,1.828149591326968
2001-10-01,1.8080246465021224
2002-01-01,1.7096716853881742
2002-04-01,1.698531471446228
2002-07-01,1.6706038725670325
2002-10-01,1.6522219353939591
2003-01-01,1.6444787397250584
2003-04-01,1.5867859449154442
2003-07-01,1.5805787958035469
2003-10-01,1.557842689376774
2004-01-01,1.5307332658458366
2004-04-01,1.5062691538979711
2004-07-01,1.4680466561333974
2004-10-01,1.4474030397274429
2005-01-01,1.441195890615545
2005-04-01,1.397122257817582
2005-07-01,1.3449867569416916
2005-10-01,1.3449867569416916
2006-01-01,1.3449867569416916
2006-04-01,1.3449867569416916
2006-07-01,1.3387796078297938
2006-10-01,1.3284577996268168
2007-01-01,1.3284577996268168
2007-04-01,1.3247085702686874
2007-07-01,1.2727357975198224
2007-10-01,1.2727357975198224
2008-01-01,1.2665286484079248
2008-04-01,1.2627794190497952
2008-07-01,1.2511832963811849
2008-10-01,1.2511832963811849
2009-01-01,1.2511832963811849
2009-04-01,1.2776176766595218
2009-07-01,1.2660215539909117
2009-10-01,1.2350861129847903
2010-01-01,1.2350861129847903
2010-04-01,1.181406446160475
2010-07-01,1.1566427173785814
2010-10-01,1.1566427173785814
2011-01-01,1.144978055434237
2011-04-01,1.1274370101804412
2011-07-01,1.1388832466104033
2011-10-01,1.1388832466104033
2012-01-01,1.1388832466104033
2012-04-01,1.1317434823730703
2012-07-01,1.1201473597044602
2012-10-01,1.1201473597044602
2013-01-01,1.1201473597044602
2013-04-01,1.1201473597044602
2013-07-01,1.0756370390470615
2013-10-01,1.0756370390470615
2014-01-01,1.0756370390470615
2014-04-01,1.0756370390470615
2014-07-01,1.0678938433781608
2014-10-01,1.0678938433781608
2015-01-01,1.060754079140828
2015-04-01,1.060754079140828
2015-07-01,1.060754079140828
2015-10-01,1.060754079140828
2016-01-01,1.060754079140828
2016-04-01,1.060754079140828
2016-07-01,1.060754079140828
2016-10-01,1.060754079140828
2017-01-01,1.060754079140828
2017-04-01,1.0491579564722178
2017-07-01,1.0375618338036074
2017-10-01,1.0375618338036074
2018-01-01,1.0298186381347068
2018-04-01,0.9746679506519598
2018-07-01,0.9746679506519598
2018-10-01,0.922009557979568
2019-01-01,0.8956803616433721
2019-04-01,0.8956803616433721
2019-07-01,0.8956803616433721
2019-10-01,0.8879371659744713
2020-01-01,0.8879371659744713
2020-04-01,0.8762725040301269
2020-07-01,0.8762725040301269
2020-10-01,0.8772205588442425
2021-01-01,0.8545944032691081
2021-04-01,0.8429982806004979
2021-07-01,0.8144392236511663
2021-10-01,0.8144392236511663
2022-01-01,0.8144392236511663
2022-04-01,0.8072994594138334
2022-07-01,0.8072994594138334
