date,risk
1975-01-01,0.0558959856863759
1975-04-01,0.0840876926378291
1975-07-01,0.0840876926378291
1975-10-01,0.0840876926378291
1976-01-01,0.0840876926378291
1976-04-01,0.1121169235171055
1976-07-01,0.1121169235171055
1976-10-01,0.1121169235171055
1977-01-01,0.1121169235171055
1977-04-01,0.1121169235171055
1977-07-01,0.1121169235171055
1977-10-01,0.1121169235171055
1978-01-01,0.1121169235171055
1978-04-01,0.1261315389567437
1978-07-01,0.1401461543963819
1978-10-01,0.1401461543963819
1979-01-01,0.1401461543963819
1979-04-01,0.1401461543963819
1979-07-01,0.1541607698360201
1979-10-01,0.1681753852756582
1980-01-01,0.1681753852756582
1980-04-01,0.1681753852756582
1980-07-01,0.1681753852756582
1980-10-01,0.1681753852756582
1981-01-01,0.1962046161549346
1981-04-01,0.1962046161549346
1981-07-01,0.1962046161549346
1981-10-01,0.1962046161549346
1982-01-01,0.1962046161549346
1982-04-01,0.1962046161549346
1982-07-01,0.1962046161549346
1982-10-01,0.1962046161549346
1983-01-01,0.1962046161549346
1983-04-01,0.1962046161549346
1983-07-01,0.1962046161549346
1983-10-01,0.1962046161549346
1984-01-01,0.1962046161549346
1984-04-01,0.1962046161549346
1984-07-01,0.1962046161549346
1984-10-01,0.1962046161549346
1985-01-01,0.1962046161549346
1985-04-01,0.1962046161549346
1985-07-01,0.1962046161549346
1985-10-01,0.1962046161549346
1986-01-01,0.1962046161549346
1986-04-01,0.1962046161549346
1986-07-01,0.1962046161549346
1986-10-01,0.1962046161549346
1987-01-01,0.1962046161549346
1987-04-01,0.1962046161549346
1987-07-01,0.1962046161549346
1987-10-01,0.1962046161549346
1988-01-01,0.1962046161549346
1988-04-01,0.1962046161549346
1988-07-01,0.1962046161549346
1988-10-01,0.1962046161549346
1989-01-01,0.1962046161549346
1989-04-01,0.1962046161549346
1989-07-01,0.1962046161549346
1989-10-01,0.1962046161549346
1990-01-01,0.1962046161549346
1990-04-01,0.1962046161549346
1990-07-01,0.1962046161549346
1990-10-01,0.1962046161549346
1991-01-01,0.1962046161549346
1991-04-01,0.1962046161549346
1991-07-01,0.1962046161549346
1991-10-01,0.1962046161549346
1992-01-01,0.1962046161549346
1992-04-01,0.1962046161549346
1992-07-01,0.1962046161549346
1992-10-01,0.2749035011488582
1993-01-01,0.8837436309941122
1993-04-01,1.104813679154532
1993-07-01,1.3301918338080396
1993-10-01,1.505267722842188
1994-01-01,1.7573716342675674
1994-04-01,1.9820284408271216
1994-07-01,2.113014832550802
1994-10-01,2.414907074101376
1995-01-01,2.605529348844757
1995-04-01,2.7336220857538813
1995-07-01,2.8683676248497374
1995-10-01,3.05074982317962
1996-01-01,3.1631194241401186
1996-04-01,3.142578237807922
1996-07-01,3.2195267293560543
1996-10-01,3.319224203924211
1997-01-01,3.410306141702566
1997-04-01,3.511739142306057
1997-07-01,3.507683214085802
1997-10-01,3.558586902170883
1998-01-01,3.4194199767548814
1998-04-01,3.3595150721504994
1998-07-01,3.260811314770266
1998-10-01,3.2134889920863245
1999-01-01,3.199657528224468
1999-04-01,3.031239231627595
1999-07-01,2.97629084412679
1999-10-01,2.958584648541052
2000-01-01,2.9549845427057084
2000-04-01,2.750722187296497
2000-07-01,2.6422963882476225
2000-10-01,2.5210649600707087
2001-01-01,2.457791554097097
2001-04-01,2.4436854643467014
2001-07-01,2.414848843875203
2001-10-01,2.3766347561220345
2002-01-01,2.268721875151093
2002-04-01,2.262572075349627
2002-07-01,2.213130134205456
2002-10-01,2.195698564508256
2003-01-01,2.182491541617108
2003-04-01,2.136104588600458
2003-07-01,2.122273124738601
2003-10-01,2.0937111301556413
2004-01-01,2.052272720565475
2004-04-01,2.0129736975085173
2004-07-01,1.95799765714326
2004-10-01,1.956199523424767
2005-01-01,1.9423680595629105
2005-04-01,1.86952117419668
2005-07-01,1.7878089258314076
2005-10-01,1.7878089258314076
2006-01-01,1.7878089258314076
2006-04-01,1.7878089258314076
2006-07-01,1.773977461969551
2006-10-01,1.7730783951103046
2007-01-01,1.7730783951103046
2007-04-01,1.7630953081982683
2007-07-01,1.7909308123231136
2007-10-01,1.7909308123231136
2008-01-01,1.777099348461257
2008-04-01,1.767116261549221
2008-07-01,1.7474568665889931
2008-10-01,1.7474568665889931
2009-01-01,1.7474568665889931
2009-04-01,1.7911100485139602
2009-07-01,1.7714506535537329
2009-10-01,1.7189248407421285
2010-01-01,1.7189248407421285
2010-04-01,1.6381139145394044
2010-07-01,1.5972657635180751
2010-10-01,1.5972657635180751
2011-01-01,1.5921520126387383
2011-04-01,1.5499726459271967
2011-07-01,1.5453919608573252
2011-10-01,1.5453919608573252
2012-01-01,1.5453919608573252
2012-04-01,1.5299180785444164
2012-07-01,1.5102586835841885
2012-10-01,1.5102586835841885
2013-01-01,1.5102586835841885
2013-04-01,1.5102586835841885
2013-07-01,1.4460792261081656
2013-10-01,1.4460792261081656
2014-01-01,1.4460792261081656
2014-04-01,1.4460792261081656
2014-07-01,1.4328722032170167
2014-10-01,1.4328722032170167
2015-01-01,1.417398320904108
2015-04-01,1.417398320904108
2015-07-01,1.417398320904108
2015-10-01,1.417398320904108
2016-01-01,1.417398320904108
2016-04-01,1.417398320904108
2016-07-01,1.417398320904108
2016-10-01,1.417398320904108
2017-01-01,1.417398320904108
2017-04-01,1.3977389259438802
2017-07-01,1.3780795309836524
2017-10-01,1.3780795309836524
2018-01-01,1.3648725080925035
2018-04-01,1.288413856215192
2018-07-01,1.288413856215192
2018-10-01,1.24021341594682
2019-01-01,1.216113195812634
