date,risk
1975-01-01,0.0559346354748141
1975-04-01,0.0931197609943102
1975-07-01,0.0931197609943102
1975-10-01,0.0931197609943102
1976-01-01,0.0931197609943102
1976-04-01,0.124159681325747
1976-07-01,0.124159681325747
1976-10-01,0.124159681325747
1977-01-01,0.124159681325747
1977-04-01,0.124159681325747
1977-07-01,0.124159681325747
1977-10-01,0.124159681325747
1978-01-01,0.124159681325747
1978-04-01,0.1396796414914654
1978-07-01,0.1551996016571838
1978-10-01,0.1551996016571838
1979-01-01,0.1551996016571838
1979-04-01,0.1551996016571838
1979-07-01,0.1707195618229021
1979-10-01,0.1862395219886205
1980-01-01,0.1862395219886205
1980-04-01,0.1862395219886205
1980-07-01,0.1862395219886205
1980-10-01,0.1862395219886205
1981-01-01,0.2172794423200573
1981-04-01,0.2172794423200573
1981-07-01,0.2172794423200573
1981-10-01,0.2172794423200573
1982-01-01,0.2172794423200573
1982-04-01,0.2172794423200573
1982-07-01,0.2172794423200573
1982-10-01,0.2172794423200573
1983-01-01,0.2172794423200573
1983-04-01,0.2172794423200573
1983-07-01,0.2172794423200573
1983-10-01,0.2172794423200573
1984-01-01,0.2172794423200573
1984-04-01,0.2172794423200573
1984-07-01,0.2172794423200573
1984-10-01,0.2172794423200573
1985-01-01,0.2172794423200573
1985-04-01,0.2172794423200573
1985-07-01,0.2172794423200573
1985-10-01,0.2172794423200573
1986-01-01,0.2172794423200573
1986-04-01,0.2172794423200573
1986-07-01,0.2172794423200573
1986-10-01,0.2172794423200573
1987-01-01,0.2172794423200573
1987-04-01,0.2172794423200573
1987-07-01,0.2172794423200573
1987-10-01,0.2172794423200573
1988-01-01,0.2172794423200573
1988-04-01,0.2172794423200573
1988-07-01,0.2172794423200573
1988-10-01,0.2172794423200573
1989-01-01,0.2172794423200573
1989-04-01,0.2172794423200573
1989-07-01,0.2172794423200573
1989-10-01,0.2172794423200573
1990-01-01,0.2172794423200573
1990-04-01,0.2172794423200573
1990-07-01,0.2172794423200573
1990-10-01,0.2172794423200573
1991-01-01,0.2172794423200573
1991-04-01,0.2172794423200573
1991-07-01,0.2172794423200573
1991-10-01,0.2172794423200573
1992-01-01,0.2172794423200573
1992-04-01,0.2172794423200573
1992-07-01,0.2172794423200573
1992-10-01,0.2515550963910548
1993-01-01,0.6874470399676671
1993-04-01,0.983229229912439
1993-07-01,1.341144882181203
1993-10-01,1.5213676442319346
1994-01-01,1.7880432915706987
1994-04-01,1.9498833678127627
1994-07-01,2.102768941324181
1994-10-01,2.317097015354561
1995-01-01,2.509557829700137
1995-04-01,2.553716823935876
1995-07-01,2.610214265221691
1995-10-01,2.7318819963688448
1996-01-01,2.8932758581693445
1996-04-01,2.882323804756409
1996-07-01,2.9294421451556727
1996-10-01,3.012580195741261
1997-01-01,3.0664737757446137
1997-04-01,3.0938666093361435
1997-07-01,3.1099223070622486
1997-10-01,3.086353647047515
1998-01-01,3.005582457744125
1998-04-01,2.964771953298186
1998-07-01,2.868809347904608
1998-10-01,2.854668787182881
1999-01-01,2.854233242360567
1999-04-01,2.6770334655286634
1999-07-01,2.6115168639134385
1999-10-01,2.5593022154070444
2000-01-01,2.5399113684932684
2000-04-01,2.3575379823739344
2000-07-01,2.288387674550442
2000-10-01,2.1929653208745554
2001-01-01,2.1825426140719864
2001-04-01,2.149718812479368
2001-07-01,2.0971884087450805
2001-10-01,2.055706506833607
2002-01-01,1.9297209794543635
2002-04-01,1.913377279732344
