date,risk
1975-01-01,0.0431551337265296
1975-04-01,0.0583383819491128
1975-07-01,0.0583383819491128
1975-10-01,0.0583383819491128
1976-01-01,0.0583383819491128
1976-04-01,0.0777845092654838
1976-07-01,0.0777845092654838
1976-10-01,0.0777845092654838
1977-01-01,0.0777845092654838
1977-04-01,0.0777845092654838
1977-07-01,0.0777845092654838
1977-10-01,0.0777845092654838
1978-01-01,0.0777845092654838
1978-04-01,0.0875075729236693
1978-07-01,0.0972306365818547
1978-10-01,0.0972306365818547
1979-01-01,0.0972306365818547
1979-04-01,0.0972306365818547
1979-07-01,0.1069537002400402
1979-10-01,0.1166767638982257
1980-01-01,0.1166767638982257
1980-04-01,0.1166767638982257
1980-07-01,0.1166767638982257
1980-10-01,0.1166767638982257
1981-01-01,0.1361228912145966
1981-04-01,0.1361228912145966
1981-07-01,0.1361228912145966
1981-10-01,0.1361228912145966
1982-01-01,0.1361228912145966
1982-04-01,0.1361228912145966
1982-07-01,0.1361228912145966
1982-10-01,0.1361228912145966
1983-01-01,0.1361228912145966
1983-04-01,0.1361228912145966
1983-07-01,0.1361228912145966
1983-10-01,0.1361228912145966
1984-01-01,0.1361228912145966
1984-04-01,0.1361228912145966
1984-07-01,0.1361228912145966
1984-10-01,0.1361228912145966
1985-01-01,0.1361228912145966
1985-04-01,0.1361228912145966
1985-07-01,0.1361228912145966
1985-10-01,0.1361228912145966
1986-01-01,0.1361228912145966
1986-04-01,0.1361228912145966
1986-07-01,0.1361228912145966
1986-10-01,0.1361228912145966
1987-01-01,0.1361228912145966
1987-04-01,0.1361228912145966
1987-07-01,0.1361228912145966
1987-10-01,0.1361228912145966
1988-01-01,0.1361228912145966
1988-04-01,0.1361228912145966
1988-07-01,0.1361228912145966
1988-10-01,0.1361228912145966
1989-01-01,0.1361228912145966
1989-04-01,0.1361228912145966
1989-07-01,0.1361228912145966
1989-10-01,0.1361228912145966
1990-01-01,0.1361228912145966
1990-04-01,0.1361228912145966
1990-07-01,0.1361228912145966
1990-10-01,0.1361228912145966
1991-01-01,0.1361228912145966
1991-04-01,0.1361228912145966
1991-07-01,0.1361228912145966
1991-10-01,0.1361228912145966
1992-01-01,0.1361228912145966
1992-04-01,0.1361228912145966
1992-07-01,0.1361228912145966
1992-10-01,0.1999968239936134
1993-01-01,0.7075794865492138
1993-04-01,0.9136098200821612
1993-07-01,1.1646700465531503
1993-10-01,1.3415137483146549
1994-01-01,1.6106363946775175
1994-04-01,1.7992013899887456
1994-07-01,1.9502453577332208
1994-10-01,2.2068535838678507
1995-01-01,2.3401784314601883
1995-04-01,2.466604413643424
1995-07-01,2.566458595107371
1995-10-01,2.718354640842329
1996-01-01,2.8379109581992257
1996-04-01,2.823997829607388
1996-07-01,2.9093326548864926
1996-10-01,2.988855353440603
1997-01-01,3.0713570827184413
1997-04-01,3.1592251066609083
1997-07-01,3.1555877160203223
1997-10-01,3.202943316041803
1998-01-01,3.09223504156636
1998-04-01,3.046647701282352
1998-07-01,2.9606492898736745
1998-10-01,2.9205489468761625
1999-01-01,2.908210688322114
1999-04-01,2.7457777566361328
1999-07-01,2.695217636092435
1999-10-01,2.6749481265349644
2000-01-01,2.667278350003176
2000-04-01,2.4965772544412173
2000-07-01,2.393721464649321
2000-10-01,2.2824664519772204
2001-01-01,2.224216131937838
2001-04-01,2.211616398912156
2001-07-01,2.1829913022270144
2001-10-01,2.150595346654731
2002-01-01,2.048986435606086
2002-04-01,2.0397755453345896
2002-07-01,1.993863484454517
2002-10-01,1.973779217142733
2003-01-01,1.9648665892224608
2003-04-01,1.91229592682824
2003-07-01,1.8999576682741912
2003-10-01,1.871594046060684
2004-01-01,1.834934675642717
2004-04-01,1.8014223028483307
2004-07-01,1.7552334247942785
2004-10-01,1.7478592145834584
2005-01-01,1.7355209560294098
2005-04-01,1.6790094786457634
2005-07-01,1.6074599460993784
2005-10-01,1.6074599460993784
2006-01-01,1.6074599460993784
2006-04-01,1.6074599460993784
2006-07-01,1.5951216875453298
2006-10-01,1.5914345824399196
2007-01-01,1.5914345824399196
2007-04-01,1.5826340052656662
2007-07-01,1.555455254205978
2007-10-01,1.555455254205978
2008-01-01,1.5431169956519295
2008-04-01,1.534316418477676
2008-07-01,1.5188925925882617
2008-10-01,1.5188925925882617
2009-01-01,1.5188925925882617
2009-04-01,1.5544831983865337
2009-07-01,1.5390593724971189
2009-10-01,1.4992990927980174
2010-01-01,1.4992990927980174
2010-04-01,1.42188480453396
2010-07-01,1.3870864475899094
2010-10-01,1.3870864475899094
2011-01-01,1.3820990821170764
2011-04-01,1.3559620792553344
2011-07-01,1.3603421850577553
2011-10-01,1.3603421850577553
2012-01-01,1.3603421850577553
2012-04-01,1.3466345303793543
2012-07-01,1.33121070448994
2012-10-01,1.33121070448994
2013-01-01,1.33121070448994
2013-04-01,1.33121070448994
2013-07-01,1.279916483299117
2013-10-01,1.279916483299117
2014-01-01,1.279916483299117
2014-04-01,1.279916483299117
2014-07-01,1.2710038553788443
2014-10-01,1.2710038553788443
2015-01-01,1.257296200700444
2015-04-01,1.257296200700444
2015-07-01,1.257296200700444
2015-10-01,1.257296200700444
2016-01-01,1.257296200700444
2016-04-01,1.257296200700444
2016-07-01,1.257296200700444
2016-10-01,1.257296200700444
2017-01-01,1.257296200700444
2017-04-01,1.2418723748110292
2017-07-01,1.2264485489216146
2017-10-01,1.2264485489216146
2018-01-01,1.217535921001342
2018-04-01,1.1539635310955163
2018-07-01,1.1539635310955163
2018-10-01,1.0999627542933288
2019-01-01,1.072962365892235
2019-04-01,1.072962365892235
2019-07-01,1.072962365892235
2019-10-01,1.0640497379719625
2020-01-01,1.0640497379719625
2020-04-01,1.0590623724991295
2020-07-01,1.0590623724991295
2020-10-01,1.064611436650598
2021-01-01,1.0330785261316526
2021-04-01,1.0180069839307504
2021-07-01,0.9631763652171482
2021-10-01,0.9631763652171482
2022-01-01,0.9631763652171482
2022-04-01,0.9494687105387476
2022-07-01,0.9494687105387476
