date,risk
1975-01-01,0.0513502057496015
1975-04-01,0.0753988145380423
1975-07-01,0.0753988145380423
1975-10-01,0.0753988145380423
1976-01-01,0.0753988145380423
1976-04-01,0.1005317527173897
1976-07-01,0.1005317527173897
1976-10-01,0.1005317527173897
1977-01-01,0.1005317527173897
1977-04-01,0.1005317527173897
1977-07-01,0.1005317527173897
1977-10-01,0.1005317527173897
1978-01-01,0.1005317527173897
1978-04-01,0.1130982218070634
1978-07-01,0.1256646908967371
1978-10-01,0.1256646908967371
1979-01-01,0.1256646908967371
1979-04-01,0.1256646908967371
1979-07-01,0.1382311599864109
1979-10-01,0.1507976290760846
1980-01-01,0.1507976290760846
1980-04-01,0.1507976290760846
1980-07-01,0.1507976290760846
1980-10-01,0.1507976290760846
1981-01-01,0.175930567255432
1981-04-01,0.175930567255432
1981-07-01,0.175930567255432
1981-10-01,0.175930567255432
1982-01-01,0.175930567255432
1982-04-01,0.175930567255432
1982-07-01,0.175930567255432
1982-10-01,0.175930567255432
1983-01-01,0.175930567255432
1983-04-01,0.175930567255432
1983-07-01,0.175930567255432
1983-10-01,0.175930567255432
1984-01-01,0.175930567255432
1984-04-01,0.175930567255432
1984-07-01,0.175930567255432
1984-10-01,0.175930567255432
1985-01-01,0.175930567255432
1985-04-01,0.175930567255432
1985-07-01,0.175930567255432
1985-10-01,0.175930567255432
1986-01-01,0.175930567255432
1986-04-01,0.175930567255432
1986-07-01,0.175930567255432
1986-10-01,0.175930567255432
1987-01-01,0.175930567255432
1987-04-01,0.175930567255432
1987-07-01,0.175930567255432
1987-10-01,0.175930567255432
1988-01-01,0.175930567255432
1988-04-01,0.175930567255432
1988-07-01,0.175930567255432
1988-10-01,0.175930567255432
1989-01-01,0.175930567255432
1989-04-01,0.175930567255432
1989-07-01,0.175930567255432
1989-10-01,0.175930567255432
1990-01-01,0.175930567255432
1990-04-01,0.175930567255432
1990-07-01,0.175930567255432
1990-10-01,0.175930567255432
1991-01-01,0.175930567255432
1991-04-01,0.175930567255432
1991-07-01,0.175930567255432
1991-10-01,0.175930567255432
1992-01-01,0.175930567255432
1992-04-01,0.175930567255432
1992-07-01,0.175930567255432
1992-10-01,0.2512648901003281
1993-01-01,0.833799555543874
1993-04-01,1.0502525564356295
1993-07-01,1.2864598043335016
1993-10-01,1.4632094896391024
1994-01-01,1.7335759138179696
1994-04-01,1.9531195355913191
1994-07-01,2.1018910548948364
1994-10-01,2.388237800099587
1995-01-01,2.540082777933105
1995-04-01,2.6778564756041376
1995-07-01,2.802862815435036
1995-10-01,2.977255685957587
1996-01-01,3.087777237238503
1996-04-01,3.069265772912788
1996-07-01,3.150814755582043
1996-10-01,3.241298129558277
1997-01-01,3.3313540126291423
1997-04-01,3.431519461225704
1997-07-01,3.4258899520861803
1997-10-01,3.4756281307628623
1998-01-01,3.344279661573787
1998-04-01,3.2884156162800986
1998-07-01,3.193550276958612
1998-10-01,3.1474371145415043
1999-01-01,3.133558076630204
1999-04-01,2.965596854880329
1999-07-01,2.913045789329183
1999-10-01,2.895035753667119
2000-01-01,2.889821605624414
2000-04-01,2.692880887122372
2000-07-01,2.583879082969544
2000-10-01,2.464241658225373
2001-01-01,2.400368627150501
2001-04-01,2.3875727395311444
2001-07-01,2.3599168867750704
2001-10-01,2.3245198578790345
2002-01-01,2.218907447227811
2002-04-01,2.211313203882784
2002-07-01,2.1613192115616804
2002-10-01,2.1422262103026126
2003-01-01,2.130411249908672
2003-04-01,2.0809535943429345
2003-07-01,2.067074556431634
2003-10-01,2.038335553383617
2004-01-01,1.9977445492375223
2004-04-01,1.95979596321513
2004-07-01,1.9074270393792312
2004-10-01,1.9054651849283988
2005-01-01,1.8915861470170987
2005-04-01,1.823464953328528
2005-07-01,1.7441367391801967
2005-10-01,1.7441367391801967
2006-01-01,1.7441367391801967
2006-04-01,1.7441367391801967
2006-07-01,1.7302577012688962
2006-10-01,1.72927677404348
2007-01-01,1.72927677404348
2007-04-01,1.719066375422344
2007-07-01,1.7277820193889664
2007-10-01,1.7277820193889664
2008-01-01,1.7139029814776658
2008-04-01,1.70369258285653
2008-07-01,1.6853374962620231
2008-10-01,1.6853374962620231
2009-01-01,1.6853374962620231
2009-04-01,1.7258166257689165
