date,risk
1975-01-01,0.06147586475872
1975-04-01,0.0955943375583104
1975-07-01,0.0955943375583104
1975-10-01,0.0955943375583104
1976-01-01,0.0955943375583104
1976-04-01,0.1274591167444139
1976-07-01,0.1274591167444139
1976-10-01,0.1274591167444139
1977-01-01,0.1274591167444139
1977-04-01,0.1274591167444139
1977-07-01,0.1274591167444139
1977-10-01,0.1274591167444139
1978-01-01,0.1274591167444139
1978-04-01,0.1433915063374656
1978-07-01,0.1593238959305173
1978-10-01,0.1593238959305173
1979-01-01,0.1593238959305173
1979-04-01,0.1593238959305173
1979-07-01,0.1752562855235691
1979-10-01,0.1911886751166208
1980-01-01,0.1911886751166208
1980-04-01,0.1911886751166208
1980-07-01,0.1911886751166208
1980-10-01,0.1911886751166208
1981-01-01,0.2230534543027243
1981-04-01,0.2230534543027243
1981-07-01,0.2230534543027243
1981-10-01,0.2230534543027243
1982-01-01,0.2230534543027243
1982-04-01,0.2230534543027243
1982-07-01,0.2230534543027243
1982-10-01,0.2230534543027243
1983-01-01,0.2230534543027243
1983-04-01,0.2230534543027243
1983-07-01,0.2230534543027243
1983-10-01,0.2230534543027243
1984-01-01,0.2230534543027243
1984-04-01,0.2230534543027243
1984-07-01,0.2230534543027243
1984-10-01,0.2230534543027243
1985-01-01,0.2230534543027243
1985-04-01,0.2230534543027243
1985-07-01,0.2230534543027243
1985-10-01,0.2230534543027243
1986-01-01,0.2230534543027243
1986-04-01,0.2230534543027243
1986-07-01,0.2230534543027243
1986-10-01,0.2230534543027243
1987-01-01,0.2230534543027243
1987-04-01,0.2230534543027243
1987-07-01,0.2230534543027243
1987-10-01,0.2230534543027243
1988-01-01,0.2230534543027243
1988-04-01,0.2230534543027243
1988-07-01,0.2230534543027243
1988-10-01,0.2230534543027243
1989-01-01,0.2230534543027243
1989-04-01,0.2230534543027243
1989-07-01,0.2230534543027243
1989-10-01,0.2230534543027243
1990-01-01,0.2230534543027243
1990-04-01,0.2230534543027243
1990-07-01,0.2230534543027243
1990-10-01,0.2230534543027243
1991-01-01,0.2230534543027243
1991-04-01,0.2230534543027243
1991-07-01,0.2230534543027243
1991-10-01,0.2230534543027243
1992-01-01,0.2230534543027243
1992-04-01,0.2230534543027243
1992-07-01,0.2230534543027243
1992-10-01,0.2771397355490127
1993-01-01,0.7566434787226117
1993-04-01,1.0105840635519152
1993-07-01,1.2688673251955356
1993-10-01,1.4112068783725715
1994-01-01,1.591064790255107
1994-04-01,1.7363649041699836
1994-07-01,1.8596638992764545
1994-10-01,2.093979101481108
1995-01-01,2.2810246024023844
1995-04-01,2.372754416451561
1995-07-01,2.484104105615055
1995-10-01,2.6314846972364947
1996-01-01,2.745766755500328
1996-04-01,2.719743860984038
1996-07-01,2.7759510899308952
1996-10-01,2.895533320597308
1997-01-01,2.9586192154975146
1997-04-01,3.012099092609853
1997-07-01,3.0351036044109105
1997-10-01,3.039282646797918
1998-01-01,2.9280423376722244
1998-04-01,2.877845311920084
1998-07-01,2.780124338929245
1998-10-01,2.7544716230191133
1999-01-01,2.7505655663063173
1999-04-01,2.5915323500211604
1999-07-01,2.527960146673237
1999-10-01,2.4906818271234323
2000-01-01,2.479621161684056
2000-04-01,2.313134035713136
2000-07-01,2.2466812579027806
2000-10-01,2.1562368009439585
2001-01-01,2.134045155744997
2001-04-01,2.1078275016345693
2001-07-01,2.065711319978322
2001-10-01,2.030627500626656
2002-01-01,1.920069104160848
2002-04-01,1.912772666517676
2002-07-01,1.894487078922986
2002-10-01,1.8793567419763808
2003-01-01,1.8646392632516613
2003-04-01,1.812133944051604
2003-07-01,1.808227887338808
2003-10-01,1.7884233030801924
2004-01-01,1.7601092253122093
2004-04-01,1.73158354904405
2004-07-01,1.682344007335995
2004-10-01,1.6583590656699467
2005-01-01,1.6544530089571508
2005-04-01,1.5928626795848038
2005-07-01,1.5334708336443126
2005-10-01,1.5334708336443126
2006-01-01,1.5334708336443126
2006-04-01,1.5334708336443126
2006-07-01,1.5295647769315168
2006-10-01,1.5175723060984925
2007-01-01,1.5175723060984925
2007-04-01,1.5161694049624206
2007-07-01,1.4809925566920688
2007-10-01,1.4809925566920688
2008-01-01,1.477086499979273
2008-04-01,1.475683598843201
2008-07-01,1.4578429963586614
2008-10-01,1.4578429963586614
2009-01-01,1.4578429963586614
2009-04-01,1.463427424896568
2009-07-01,1.445586822412028
2009-10-01,1.3951881387182294
2010-01-01,1.3951881387182294
2010-04-01,1.3595904994336547
2010-07-01,1.331633071492219
2010-10-01,1.331633071492219
2011-01-01,1.3160837353142625
2011-04-01,1.281067810596119
2011-07-01,1.281875969799109
2011-10-01,1.281875969799109
2012-01-01,1.281875969799109
2012-04-01,1.3214296518794584
2012-07-01,1.3035890493949187
2012-10-01,1.3035890493949187
2013-01-01,1.3035890493949187
2013-04-01,1.3035890493949187
2013-07-01,1.2392965695402038
2013-10-01,1.2392965695402038
2014-01-01,1.2392965695402038
2014-04-01,1.2392965695402038
2014-07-01,1.2245790908154843
2014-10-01,1.2245790908154843
2015-01-01,1.2189441808640868
2015-04-01,1.2189441808640868
2015-07-01,1.2189441808640868
2015-10-01,1.2189441808640868
2016-01-01,1.2189441808640868
2016-04-01,1.2189441808640868
2016-07-01,1.2189441808640868
2016-10-01,1.2189441808640868
2017-01-01,1.2189441808640868
2017-04-01,1.2011035783795472
2017-07-01,1.1832629758950075
2017-10-01,1.1832629758950075
2018-01-01,1.168545497170288
2018-04-01,1.0941829954752944
2018-07-01,1.0941829954752944
2018-10-01,1.0547772927513874
2019-01-01,1.035074441389434
2019-04-01,1.035074441389434
2019-07-01,1.035074441389434
2019-10-01,1.0203569626647144
2020-01-01,1.0203569626647144
