date,risk
1975-01-01,0.0101464315308559
1975-04-01,0.009692528917289
1975-07-01,0.009692528917289
1975-10-01,0.009692528917289
1976-01-01,0.009692528917289
1976-04-01,0.0129233718897186
1976-07-01,0.0129233718897186
1976-10-01,0.0129233718897186
1977-01-01,0.0129233718897186
1977-04-01,0.0129233718897186
1977-07-01,0.0129233718897186
1977-10-01,0.0129233718897186
1978-01-01,0.0129233718897186
1978-04-01,0.0145387933759335
1978-07-01,0.0161542148621483
1978-10-01,0.0161542148621483
1979-01-01,0.0161542148621483
1979-04-01,0.0161542148621483
1979-07-01,0.0177696363483631
1979-10-01,0.019385057834578
1980-01-01,0.019385057834578
1980-04-01,0.019385057834578
1980-07-01,0.019385057834578
1980-10-01,0.019385057834578
1981-01-01,0.0226159008070076
1981-04-01,0.0226159008070076
1981-07-01,0.0226159008070076
1981-10-01,0.0226159008070076
1982-01-01,0.0226159008070076
1982-04-01,0.0226159008070076
1982-07-01,0.0226159008070076
1982-10-01,0.0226159008070076
1983-01-01,0.0226159008070076
1983-04-01,0.0226159008070076
1983-07-01,0.0226159008070076
1983-10-01,0.0226159008070076
1984-01-01,0.0226159008070076
1984-04-01,0.0226159008070076
1984-07-01,0.0226159008070076
1984-10-01,0.0226159008070076
1985-01-01,0.0226159008070076
1985-04-01,0.0226159008070076
1985-07-01,0.0226159008070076
1985-10-01,0.0226159008070076
1986-01-01,0.0226159008070076
1986-04-01,0.0226159008070076
1986-07-01,0.0226159008070076
1986-10-01,0.0226159008070076
1987-01-01,0.0226159008070076
1987-04-01,0.0226159008070076
1987-07-01,0.0226159008070076
1987-10-01,0.0226159008070076
1988-01-01,0.0226159008070076
1988-04-01,0.0226159008070076
1988-07-01,0.0226159008070076
1988-10-01,0.0226159008070076
1989-01-01,0.0226159008070076
1989-04-01,0.0226159008070076
1989-07-01,0.0226159008070076
1989-10-01,0.0226159008070076
1990-01-01,0.0226159008070076
1990-04-01,0.0226159008070076
1990-07-01,0.0226159008070076
1990-10-01,0.0226159008070076
1991-01-01,0.0226159008070076
1991-04-01,0.0226159008070076
1991-07-01,0.0226159008070076
1991-10-01,0.0226159008070076
1992-01-01,0.0226159008070076
1992-04-01,0.0226159008070076
1992-07-01,0.0226159008070076
1992-10-01,0.0710400878237017
1993-01-01,0.5167485217726683
1993-04-01,0.7390195052635512
1993-07-01,1.0823587835479165
1993-10-01,1.3129017772470506
1994-01-01,1.7201170948931948
1994-04-01,1.9051331774079896
1994-07-01,2.0705779115201763
1994-10-01,2.315508234508913
1995-01-01,2.3633021749711487
1995-04-01,2.528809386874954
1995-07-01,2.561039239896724
1995-10-01,2.630512957746149
1996-01-01,2.8140610465643183
1996-04-01,2.813841493239993
1996-07-01,2.9419233249159964
1996-10-01,2.972512158776935
1997-01-01,3.043635874690157
1997-04-01,3.112683701840817
1997-07-01,3.09913111641381
1997-10-01,3.126069075886713
1998-01-01,3.0791900053928662
1998-04-01,3.0593126937731787
1998-07-01,2.994726402916569
1998-10-01,2.963731288850618
1999-01-01,2.950059609035581
1999-04-01,2.776951528085653
1999-07-01,2.729803445284934
1999-10-01,2.695836106031636
2000-01-01,2.676232152519688
2000-04-01,2.5167358516895986
2000-07-01,2.39487609794104
2000-10-01,2.282800943175051
2001-01-01,2.217793627760344
2001-04-01,2.2034302420189937
2001-07-01,2.1623087294056424
2001-10-01,2.140290044273006
2002-01-01,2.020361119687758
2002-04-01,2.000045099145216
2002-07-01,1.9487094635455464
2002-10-01,1.915308450287556
2003-01-01,1.9140315116031696
2003-04-01,1.8250483844191576
2003-07-01,1.8113767046041207
2003-10-01,1.7775080431585426
2004-01-01,1.7498640127530694
2004-04-01,1.727078294695729
2004-07-01,1.683860284024152
