date,risk
1975-01-01,0.0769272331145529
1975-04-01,0.1324019277265317
1975-07-01,0.1324019277265317
1975-10-01,0.1324019277265317
1976-01-01,0.1324019277265317
1976-04-01,0.1736815318277398
1976-07-01,0.1736815318277398
1976-10-01,0.1736815318277398
1977-01-01,0.1736815318277398
1977-04-01,0.1736815318277398
1977-07-01,0.1736815318277398
1977-10-01,0.1736815318277398
1978-01-01,0.1736815318277398
1978-04-01,0.1953917233062073
1978-07-01,0.2171019147846747
1978-10-01,0.2171019147846747
1979-01-01,0.2171019147846747
1979-04-01,0.2171019147846747
1979-07-01,0.2388121062631422
1979-10-01,0.2605222977416097
1980-01-01,0.2605222977416097
1980-04-01,0.2605222977416097
1980-07-01,0.2605222977416097
1980-10-01,0.2605222977416097
1981-01-01,0.3039426806985447
1981-04-01,0.3039426806985447
1981-07-01,0.3039426806985447
1981-10-01,0.3039426806985447
1982-01-01,0.3039426806985447
1982-04-01,0.3039426806985447
1982-07-01,0.3039426806985447
1982-10-01,0.3039426806985447
1983-01-01,0.3039426806985447
1983-04-01,0.3039426806985447
1983-07-01,0.3039426806985447
1983-10-01,0.3039426806985447
1984-01-01,0.3039426806985447
1984-04-01,0.3039426806985447
1984-07-01,0.3039426806985447
1984-10-01,0.3039426806985447
1985-01-01,0.3039426806985447
1985-04-01,0.3039426806985447
1985-07-01,0.3039426806985447
1985-10-01,0.3039426806985447
1986-01-01,0.3039426806985447
1986-04-01,0.3039426806985447
1986-07-01,0.3039426806985447
1986-10-01,0.3039426806985447
1987-01-01,0.3039426806985447
1987-04-01,0.3039426806985447
1987-07-01,0.3039426806985447
1987-10-01,0.3039426806985447
1988-01-01,0.3039426806985447
1988-04-01,0.3039426806985447
1988-07-01,0.3039426806985447
1988-10-01,0.3039426806985447
1989-01-01,0.3039426806985447
1989-04-01,0.3039426806985447
1989-07-01,0.3039426806985447
1989-10-01,0.3039426806985447
1990-01-01,0.3039426806985447
1990-04-01,0.3039426806985447
1990-07-01,0.3039426806985447
1990-10-01,0.3039426806985447
1991-01-01,0.3039426806985447
1991-04-01,0.3039426806985447
1991-07-01,0.3039426806985447
1991-10-01,0.3039426806985447
1992-01-01,0.3039426806985447
1992-04-01,0.3039426806985447
1992-07-01,0.3039426806985447
1992-10-01,0.4315191459914282
1993-01-01,1.4383381998888054
1993-04-01,1.8284431418748537
1993-07-01,2.110401987728186
1993-10-01,2.3726838374677026
1994-01-01,2.8120307028238654
1994-04-01,3.1937915110346164
1994-07-01,3.488106556377946
1994-10-01,3.950390319244698
1995-01-01,4.279811900909558
1995-04-01,4.510092748468598
1995-07-01,4.700385753638554
1995-10-01,4.972636062771504
1996-01-01,5.158295504520119
1996-04-01,5.2088599098183925
1996-07-01,5.320390113801041
1996-10-01,5.469771002994872
1997-01-01,5.605245948825243
1997-04-01,5.760518503394993
1997-07-01,5.745133793951939
1997-10-01,5.800777064576652
1998-01-01,5.588273707480228
1998-04-01,5.491713975115187
1998-07-01,5.337976721711215
1998-10-01,5.259869511828915
1999-01-01,5.234901651354723
1999-04-01,5.003480450012344
1999-07-01,4.916213628537772
1999-10-01,4.8821967807474
2000-01-01,4.87286811600177
2000-04-01,4.5063704129797655
2000-07-01,4.326556614503937
2000-10-01,4.116025785500452
2001-01-01,4.008693335849528
2001-04-01,3.984005152804784
2001-07-01,3.9313711177195714
2001-10-01,3.875064635603416
2002-01-01,3.696899870604112
2002-04-01,3.682203394335724
2002-07-01,3.599838806337772
2002-10-01,3.565542281117951
2003-01-01,3.5438320896394835
2003-04-01,3.450086488172604
2003-07-01,3.425118627698412
2003-10-01,3.3722047860409705
2004-01-01,3.3116044285840145
2004-04-01,3.253392070223046
2004-07-01,3.157057845608671
2004-10-01,3.1511016041905595
2005-01-01,3.126133743716367
2005-04-01,2.985360875832052
2005-07-01,2.85113619583259
2005-10-01,2.85113619583259
2006-01-01,2.85113619583259
2006-04-01,2.85113619583259
2006-07-01,2.826168335358397
2006-10-01,2.823190214649342
2007-01-01,2.823190214649342
2007-04-01,2.8021937047224137
2007-07-01,2.730960123309308
2007-10-01,2.730960123309308
2008-01-01,2.705992262835115
2008-04-01,2.6849957529081863
2008-07-01,2.656824263974272
2008-10-01,2.656824263974272
2009-01-01,2.656824263974272
2009-04-01,2.6774237536469787
2009-07-01,2.6492522647130645
2009-10-01,2.5711990953667687
2010-01-01,2.5711990953667687
2010-04-01,2.447642705033539
2010-07-01,2.3881284223826595
2010-10-01,2.3881284223826595
2011-01-01,2.385150301673604
2011-04-01,2.3029849580565105
2011-07-01,2.284201228828097
2011-10-01,2.284201228828097
2012-01-01,2.284201228828097
2012-04-01,2.2687686762251595
2012-07-01,2.2405971872912454
2012-10-01,2.2405971872912454
2013-01-01,2.2405971872912454
2013-04-01,2.2405971872912454
2013-07-01,2.1523980000392267
2013-10-01,2.1523980000392267
2014-01-01,2.1523980000392267
2014-04-01,2.1523980000392267
2014-07-01,2.130687808560759
2014-10-01,2.130687808560759
2015-01-01,2.104056782724616
2015-04-01,2.104056782724616
2015-07-01,2.104056782724616
2015-10-01,2.104056782724616
2016-01-01,2.104056782724616
2016-04-01,2.104056782724616
2016-07-01,2.104056782724616
2016-10-01,2.104056782724616
2017-01-01,2.104056782724616
2017-04-01,2.075885293790702
2017-07-01,2.047713804856788
2017-10-01,2.047713804856788
2018-01-01,2.0260036133783204
2018-04-01,1.926270119717993
2018-07-01,1.926270119717993
2018-10-01,1.8678776256896783
2019-01-01,1.8386813786755205
2019-04-01,1.8386813786755205
2019-07-01,1.8386813786755205
2019-10-01,1.816971187197053
2020-01-01,1.816971187197053
2020-04-01,1.81370760484434
2020-07-01,1.81370760484434
2020-10-01,1.841265012319789
2021-01-01,1.7712136035267112
2021-04-01,1.7455511873162928
2021-07-01,1.6390270839717216
2021-10-01,1.6390270839717216
2022-01-01,1.6390270839717216
2022-04-01,1.6123960581355787
2022-07-01,1.6123960581355787
