date,risk
1975-01-01,0.054609787948291
1975-04-01,0.0813493606172814
1975-07-01,0.0813493606172814
1975-10-01,0.0813493606172814
1976-01-01,0.0813493606172814
1976-04-01,0.1084658141563753
1976-07-01,0.1084658141563753
1976-10-01,0.1084658141563753
1977-01-01,0.1084658141563753
1977-04-01,0.1084658141563753
1977-07-01,0.1084658141563753
1977-10-01,0.1084658141563753
1978-01-01,0.1084658141563753
1978-04-01,0.1220240409259222
1978-07-01,0.1355822676954691
1978-10-01,0.1355822676954691
1979-01-01,0.1355822676954691
1979-04-01,0.1355822676954691
1979-07-01,0.149140494465016
1979-10-01,0.1626987212345629
1980-01-01,0.1626987212345629
1980-04-01,0.1626987212345629
1980-07-01,0.1626987212345629
1980-10-01,0.1626987212345629
1981-01-01,0.1898151747736568
1981-04-01,0.1898151747736568
1981-07-01,0.1898151747736568
1981-10-01,0.1898151747736568
1982-01-01,0.1898151747736568
1982-04-01,0.1898151747736568
1982-07-01,0.1898151747736568
1982-10-01,0.1898151747736568
1983-01-01,0.1898151747736568
1983-04-01,0.1898151747736568
1983-07-01,0.1898151747736568
1983-10-01,0.1898151747736568
1984-01-01,0.1898151747736568
1984-04-01,0.1898151747736568
1984-07-01,0.1898151747736568
1984-10-01,0.1898151747736568
1985-01-01,0.1898151747736568
1985-04-01,0.1898151747736568
1985-07-01,0.1898151747736568
1985-10-01,0.1898151747736568
1986-01-01,0.1898151747736568
1986-04-01,0.1898151747736568
1986-07-01,0.1898151747736568
1986-10-01,0.1898151747736568
1987-01-01,0.1898151747736568
1987-04-01,0.1898151747736568
1987-07-01,0.1898151747736568
1987-10-01,0.1898151747736568
1988-01-01,0.1898151747736568
1988-04-01,0.1898151747736568
1988-07-01,0.1898151747736568
1988-10-01,0.1898151747736568
1989-01-01,0.1898151747736568
1989-04-01,0.1898151747736568
1989-07-01,0.1898151747736568
1989-10-01,0.1898151747736568
1990-01-01,0.1898151747736568
1990-04-01,0.1898151747736568
1990-07-01,0.1898151747736568
1990-10-01,0.1898151747736568
1991-01-01,0.1898151747736568
1991-04-01,0.1898151747736568
1991-07-01,0.1898151747736568
1991-10-01,0.1898151747736568
1992-01-01,0.1898151747736568
1992-04-01,0.1898151747736568
1992-07-01,0.1898151747736568
1992-10-01,0.2661574752804739
1993-01-01,0.8579668665636168
1993-04-01,1.075801154248055
1993-07-01,1.3027742908490785
1993-10-01,1.4760574412787957
1994-01-01,1.7223437171987173
1994-04-01,1.9409751513039224
1994-07-01,2.0739147921516983
1994-10-01,2.369559433412822
1995-01-01,2.5598174276535284
1995-04-01,2.683846191327803
1995-07-01,2.8137342968249155
1995-10-01,2.9917067234746813
1996-01-01,3.1038701973827982
1996-04-01,3.08386986661171
1996-07-01,3.160873720341133
1996-10-01,3.2578064208875537
1997-01-01,3.347068527492288
1997-04-01,3.4456917238934324
1997-07-01,3.4425590752903847
1997-10-01,3.492728046662826
1998-01-01,3.3574838924835304
1998-04-01,3.299487182702961
1998-07-01,3.202604562064224
1998-10-01,3.1566917247893347
1999-01-01,3.1433101289962697
1999-04-01,2.9763559623815947
1999-07-01,2.921805666822656
1999-10-01,2.9037063381620314
2000-01-01,2.8997744478449574
2000-04-01,2.701473977999429
2000-07-01,2.595168549599711
2000-10-01,2.476894368586876
2001-01-01,2.4153229808113736
2001-04-01,2.401155542467824
2001-07-01,2.3721718041370288
2001-10-01,2.3343407597308703
2002-01-01,2.227494033679936
2002-04-01,2.2212839204167647
2002-07-01,2.173094129369201
2002-10-01,2.155754746186512
2003-01-01,2.143022012037139
2003-04-01,2.096842638111009
2003-07-01,2.083461042317944
2003-10-01,2.055263146537635
2004-01-01,2.014686900218852
2004-04-01,1.9763153260216648
2004-07-01,1.9226519619426103
2004-10-01,1.9197825535542543
2005-01-01,1.906400957761189
2005-04-01,1.8360926149831656
2005-07-01,1.756213832032275
2005-10-01,1.756213832032275
2006-01-01,1.756213832032275
2006-04-01,1.756213832032275
2006-07-01,1.74283223623921
2006-10-01,1.741397532045032
2007-01-01,1.741397532045032
2007-04-01,1.731834186620225
2007-07-01,1.7498416319662613
2007-10-01,1.7498416319662613
2008-01-01,1.736460036173196
2008-04-01,1.7268966907483891
2008-07-01,1.7077470450596306
2008-10-01,1.7077470450596306
2009-01-01,1.7077470450596306
2009-04-01,1.751350872907711
2009-07-01,1.7322012272189526
2009-10-01,1.681169201692063
2010-01-01,1.681169201692063
2010-04-01,1.6018796490477487
2010-07-01,1.5619900265461952
2010-10-01,1.5619900265461952
2011-01-01,1.5568211895464616
2011-04-01,1.517025028919468
2011-07-01,1.5134821676569408
2011-10-01,1.5134821676569408
2012-01-01,1.5134821676569408
2012-04-01,1.4984724169027
2012-07-01,1.4793227712139416
2012-10-01,1.4793227712139416
2013-01-01,1.4793227712139416
2013-04-01,1.4793227712139416
2013-07-01,1.4165660375936004
2013-10-01,1.4165660375936004
2014-01-01,1.4165660375936004
2014-04-01,1.4165660375936004
2014-07-01,1.403833303444228
2014-10-01,1.403833303444228
