date,risk
1975-01-01,0.1390018613383597
1975-04-01,0.2488713136271101
1975-07-01,0.2488713136271101
1975-10-01,0.2488713136271101
1976-01-01,0.2488713136271101
1976-04-01,0.3318284181694801
1976-07-01,0.3318284181694801
1976-10-01,0.3318284181694801
1977-01-01,0.3318284181694801
1977-04-01,0.3318284181694801
1977-07-01,0.3318284181694801
1977-10-01,0.3318284181694801
1978-01-01,0.3318284181694801
1978-04-01,0.3733069704406652
1978-07-01,0.4147855227118502
1978-10-01,0.4147855227118502
1979-01-01,0.4147855227118502
1979-04-01,0.4147855227118502
1979-07-01,0.4562640749830352
1979-10-01,0.4977426272542202
1980-01-01,0.4977426272542202
1980-04-01,0.4977426272542202
1980-07-01,0.4977426272542202
1980-10-01,0.4977426272542202
1981-01-01,0.5806997317965903
1981-04-01,0.5806997317965903
1981-07-01,0.5806997317965903
1981-10-01,0.5806997317965903
1982-01-01,0.5806997317965903
1982-04-01,0.5806997317965903
1982-07-01,0.5806997317965903
1982-10-01,0.5806997317965903
1983-01-01,0.5806997317965903
1983-04-01,0.5806997317965903
1983-07-01,0.5806997317965903
1983-10-01,0.5806997317965903
1984-01-01,0.5806997317965903
1984-04-01,0.5806997317965903
1984-07-01,0.5806997317965903
1984-10-01,0.5806997317965903
1985-01-01,0.5806997317965903
1985-04-01,0.5806997317965903
1985-07-01,0.5806997317965903
1985-10-01,0.5806997317965903
1986-01-01,0.5806997317965903
1986-04-01,0.5806997317965903
1986-07-01,0.5806997317965903
1986-10-01,0.5806997317965903
1987-01-01,0.5806997317965903
1987-04-01,0.5806997317965903
1987-07-01,0.5806997317965903
1987-10-01,0.5806997317965903
1988-01-01,0.5806997317965903
1988-04-01,0.5806997317965903
1988-07-01,0.5806997317965903
1988-10-01,0.5806997317965903
1989-01-01,0.5806997317965903
1989-04-01,0.5806997317965903
1989-07-01,0.5806997317965903
1989-10-01,0.5806997317965903
1990-01-01,0.5806997317965903
1990-04-01,0.5806997317965903
1990-07-01,0.5806997317965903
1990-10-01,0.5806997317965903
1991-01-01,0.5806997317965903
1991-04-01,0.5806997317965903
1991-07-01,0.5806997317965903
1991-10-01,0.5806997317965903
1992-01-01,0.5806997317965903
1992-04-01,0.5806997317965903
1992-07-01,0.5806997317965903
1992-10-01,0.7665254961334412
1993-01-01,2.3391598307054045
1993-04-01,3.058103871783418
1993-07-01,3.5806954388589576
1993-10-01,3.946737615694408
1994-01-01,4.553820210944728
1994-04-01,5.044200392313005
1994-07-01,5.543008302522599
1994-10-01,6.149945208067426
1995-01-01,6.660007469258369
1995-04-01,6.987394741121214
1995-07-01,6.841143490502732
1995-10-01,7.2570249071820605
1996-01-01,7.647241430076797
1996-04-01,7.706324985702826
1996-07-01,7.779379752834057
1996-10-01,8.05651982693497
1997-01-01,8.20062232506916
1997-04-01,8.333095883562464
1997-07-01,8.350382765789796
1997-10-01,8.390335734603308
1998-01-01,8.078689270177955
1998-04-01,7.930158644884901
1998-07-01,7.679765070301569
1998-10-01,7.589100900904253
1999-01-01,7.566353219503041
1999-04-01,7.322863876942107
1999-07-01,7.156622416691344
1999-10-01,7.065194222905092
2000-01-01,7.0406511805972
2000-04-01,6.482310537867633
2000-07-01,6.289082656501902
2000-10-01,5.988147536704815
2001-01-01,5.889919453460406
2001-04-01,5.8230343019820445
2001-07-01,5.763960219737324
2001-10-01,5.646681770486483
2002-01-01,5.363999673074094
2002-04-01,5.341391903434321
2002-07-01,5.265917973755478
2002-10-01,5.218620779868489
2003-01-01,5.178224348384903
2003-04-01,5.018991688171766
2003-07-01,4.99623753659267
2003-10-01,4.922470465203338
2004-01-01,4.847336029604708
2004-04-01,4.772730456249231
2004-07-01,4.618170521892729
2004-10-01,4.562185666678568
2005-01-01,4.539431515099471
2005-04-01,4.318204564132326
2005-07-01,4.131324420724192
2005-10-01,4.131324420724192
2006-01-01,4.131324420724192
2006-04-01,4.131324420724192
2006-07-01,4.108570269145095
2006-10-01,4.080290193664032
2007-01-01,4.080290193664032
2007-04-01,4.055371924126223
2007-07-01,3.872740305813133
2007-10-01,3.872740305813133
2008-01-01,3.849986154234037
2008-04-01,3.825067884696229
2008-07-01,3.7798990781013377
2008-10-01,3.7798990781013377
2009-01-01,3.7798990781013377
2009-04-01,3.7571449265222414
2009-07-01,3.711976119927351
2009-10-01,3.581242075253983
2010-01-01,3.581242075253983
2010-04-01,3.468591036663671
2010-07-01,3.3945947381257247
2010-10-01,3.3945947381257247
2011-01-01,3.363426052510426
2011-04-01,3.224830227723948
2011-07-01,3.1701336881921898
2011-10-01,3.1701336881921898
2012-01-01,3.1701336881921898
2012-04-01,3.147379536613094
2012-07-01,3.102210730018203
2012-10-01,3.102210730018203
2013-01-01,3.102210730018203
2013-04-01,3.102210730018203
2013-07-01,2.9578677450548447
2013-10-01,2.9578677450548447
2014-01-01,2.9578677450548447
2014-04-01,2.9578677450548447
2014-07-01,2.9174713135712578
2014-10-01,2.9174713135712578
2015-01-01,2.894717161992162
2015-04-01,2.894717161992162
2015-07-01,2.894717161992162
2015-10-01,2.894717161992162
2016-01-01,2.894717161992162
2016-04-01,2.894717161992162
2016-07-01,2.894717161992162
2016-10-01,2.894717161992162
2017-01-01,2.894717161992162
2017-04-01,2.849548355397271
2017-07-01,2.8043795488023804
2017-10-01,2.8043795488023804
2018-01-01,2.763983117318793
2018-04-01,2.608063287099136
2018-07-01,2.608063287099136
2018-10-01,2.591155200037285
2019-01-01,2.5827011565063605
2019-04-01,2.5827011565063605
2019-07-01,2.5827011565063605
2019-10-01,2.5423047250227744
2020-01-01,2.5423047250227744
2020-04-01,2.5111360394074755
2020-07-01,2.5111360394074755
2020-10-01,2.49450224059944
2021-01-01,2.390955226053171
2021-04-01,2.34578641945828
2021-07-01,2.3276889854972973
2021-10-01,2.3276889854972973
2022-01-01,2.3276889854972973
2022-04-01,2.301896535070059
2022-07-01,2.301896535070059
