date,risk
1975-01-01,0.1482442871027842
1975-04-01,0.2673739241739443
1975-07-01,0.2673739241739443
1975-10-01,0.2673739241739443
1976-01-01,0.2673739241739443
1976-04-01,0.3564985655652591
1976-07-01,0.3564985655652591
1976-10-01,0.3564985655652591
1977-01-01,0.3564985655652591
1977-04-01,0.3564985655652591
1977-07-01,0.3564985655652591
1977-10-01,0.3564985655652591
1978-01-01,0.3564985655652591
1978-04-01,0.4010608862609165
1978-07-01,0.445623206956574
1978-10-01,0.445623206956574
1979-01-01,0.445623206956574
1979-04-01,0.445623206956574
1979-07-01,0.4901855276522313
1979-10-01,0.5347478483478887
1980-01-01,0.5347478483478887
1980-04-01,0.5347478483478887
1980-07-01,0.5347478483478887
1980-10-01,0.5347478483478887
1981-01-01,0.6238724897392035
1981-04-01,0.6238724897392035
1981-07-01,0.6238724897392035
1981-10-01,0.6238724897392035
1982-01-01,0.6238724897392035
1982-04-01,0.6238724897392035
1982-07-01,0.6238724897392035
1982-10-01,0.6238724897392035
1983-01-01,0.6238724897392035
1983-04-01,0.6238724897392035
1983-07-01,0.6238724897392035
1983-10-01,0.6238724897392035
1984-01-01,0.6238724897392035
1984-04-01,0.6238724897392035
1984-07-01,0.6238724897392035
1984-10-01,0.6238724897392035
1985-01-01,0.6238724897392035
1985-04-01,0.6238724897392035
1985-07-01,0.6238724897392035
1985-10-01,0.6238724897392035
1986-01-01,0.6238724897392035
1986-04-01,0.6238724897392035
1986-07-01,0.6238724897392035
1986-10-01,0.6238724897392035
1987-01-01,0.6238724897392035
1987-04-01,0.6238724897392035
1987-07-01,0.6238724897392035
1987-10-01,0.6238724897392035
1988-01-01,0.6238724897392035
1988-04-01,0.6238724897392035
1988-07-01,0.6238724897392035
1988-10-01,0.6238724897392035
1989-01-01,0.6238724897392035
1989-04-01,0.6238724897392035
1989-07-01,0.6238724897392035
1989-10-01,0.6238724897392035
1990-01-01,0.6238724897392035
1990-04-01,0.6238724897392035
1990-07-01,0.6238724897392035
1990-10-01,0.6238724897392035
1991-01-01,0.6238724897392035
1991-04-01,0.6238724897392035
1991-07-01,0.6238724897392035
1991-10-01,0.6238724897392035
1992-01-01,0.6238724897392035
1992-04-01,0.6238724897392035
1992-07-01,0.6238724897392035
1992-10-01,0.8255156771802523
1993-01-01,2.5347835906064087
1993-04-01,3.319939297981339
1993-07-01,3.899213948166152
1993-10-01,4.303662471881462
1994-01-01,4.989077681243628
1994-04-01,5.529959991288767
1994-07-01,6.085473374403035
1994-10-01,6.7436981334401525
1995-01-01,7.308989130960362
1995-04-01,7.652154881595268
1995-07-01,7.523493719174929
1995-10-01,7.973883132862518
1996-01-01,8.408171577971322
1996-04-01,8.479581086029103
1996-07-01,8.567615452394714
1996-10-01,8.863411756255019
1997-01-01,9.023118597095689
1997-04-01,9.170491350978686
1997-07-01,9.187074414983924
1997-10-01,9.23144051644831
1998-01-01,8.894472914830677
1998-04-01,8.733371589268144
1998-07-01,8.461551287669321
1998-10-01,8.361388396262475
1999-01-01,8.335479586596549
1999-04-01,8.061631032694702
1999-07-01,7.880626643092504
1999-10-01,7.780562821479727
2000-01-01,7.753125139670896
2000-04-01,7.139022440015578
2000-07-01,6.921724681270896
2000-10-01,6.589789635853961
2001-01-01,6.478940621518859
2001-04-01,6.406314481714912
2001-07-01,6.333459413359824
2001-10-01,6.206721955045056
2002-01-01,5.894696896044384
2002-04-01,5.868979958472245
2002-07-01,5.784059820306418
2002-10-01,5.7306932643099655
2003-01-01,5.687200980190109
2003-04-01,5.509811712933967
2003-07-01,5.483882838746345
2003-10-01,5.401207794138853
2004-01-01,5.31980012979621
2004-04-01,5.238856695643285
2004-07-01,5.06919708279608
2004-10-01,5.01584827708936
2005-01-01,4.989919402901738
2005-04-01,4.744025707496646
2005-07-01,4.538399813081231
2005-10-01,4.538399813081231
2006-01-01,4.538399813081231
2006-04-01,4.538399813081231
2006-07-01,4.512470938893609
2006-10-01,4.481322211191051
2007-01-01,4.481322211191051
2007-04-01,4.453186507884775
2007-07-01,4.242586153112251
2007-10-01,4.242586153112251
2008-01-01,4.216657278924629
2008-04-01,4.188521575618353
2008-07-01,4.140176303543357
2008-10-01,4.140176303543357
2009-01-01,4.140176303543357
2009-04-01,4.114247429355735
2009-07-01,4.065902157280739
2009-10-01,3.9257193290108927
2010-01-01,3.9257193290108927
2010-04-01,3.800603278020327
2010-07-01,3.720250667834894
2010-10-01,3.720250667834894
2011-01-01,3.686641126727027
2011-04-01,3.5350838356052674
2011-07-01,3.4769723726792843
2011-10-01,3.4769723726792843
2012-01-01,3.4769723726792843
2012-04-01,3.451043498491662
2012-07-01,3.402698226416667
2012-10-01,3.402698226416667
2013-01-01,3.402698226416667
2013-04-01,3.402698226416667
2013-07-01,3.248940492779209
2013-10-01,3.248940492779209
2014-01-01,3.248940492779209
2014-04-01,3.248940492779209
2014-07-01,3.205448208659353
2014-10-01,3.205448208659353
2015-01-01,3.1795193344717307
2015-04-01,3.1795193344717307
2015-07-01,3.1795193344717307
2015-10-01,3.1795193344717307
2016-01-01,3.1795193344717307
2016-04-01,3.1795193344717307
2016-07-01,3.1795193344717307
2016-10-01,3.1795193344717307
2017-01-01,3.1795193344717307
2017-04-01,3.1311740623967355
2017-07-01,3.08282879032174
2017-10-01,3.08282879032174
2018-01-01,3.0393365062018844
2018-04-01,2.8739383319254816
2018-07-01,2.8739383319254816
2018-10-01,2.85131894116249
2019-01-01,2.840009245780995
2019-04-01,2.840009245780995
2019-07-01,2.840009245780995
2019-10-01,2.7965169616611387
2020-01-01,2.7965169616611387
2020-04-01,2.7629074205532715
2020-07-01,2.7629074205532715
2020-10-01,2.745325793640044
2021-01-01,2.63241235121271
2021-04-01,2.5840670791377147
2021-07-01,2.553394149388276
2021-10-01,2.553394149388276
2022-01-01,2.553394149388276
2022-04-01,2.5244218349089427
2022-07-01,2.5244218349089427
