date,risk
1975-01-01,0.048738904586018
1975-04-01,0.0795130578780524
1975-07-01,0.0795130578780524
1975-10-01,0.0795130578780524
1976-01-01,0.0795130578780524
1976-04-01,0.1060174105040699
1976-07-01,0.1060174105040699
1976-10-01,0.1060174105040699
1977-01-01,0.1060174105040699
1977-04-01,0.1060174105040699
1977-07-01,0.1060174105040699
1977-10-01,0.1060174105040699
1978-01-01,0.1060174105040699
1978-04-01,0.1192695868170786
1978-07-01,0.1325217631300873
1978-10-01,0.1325217631300873
1979-01-01,0.1325217631300873
1979-04-01,0.1325217631300873
1979-07-01,0.1457739394430961
1979-10-01,0.1590261157561048
1980-01-01,0.1590261157561048
1980-04-01,0.1590261157561048
1980-07-01,0.1590261157561048
1980-10-01,0.1590261157561048
1981-01-01,0.1855304683821223
1981-04-01,0.1855304683821223
1981-07-01,0.1855304683821223
1981-10-01,0.1855304683821223
1982-01-01,0.1855304683821223
1982-04-01,0.1855304683821223
1982-07-01,0.1855304683821223
1982-10-01,0.1855304683821223
1983-01-01,0.1855304683821223
1983-04-01,0.1855304683821223
1983-07-01,0.1855304683821223
1983-10-01,0.1855304683821223
1984-01-01,0.1855304683821223
1984-04-01,0.1855304683821223
1984-07-01,0.1855304683821223
1984-10-01,0.1855304683821223
1985-01-01,0.1855304683821223
1985-04-01,0.1855304683821223
1985-07-01,0.1855304683821223
1985-10-01,0.1855304683821223
1986-01-01,0.1855304683821223
1986-04-01,0.1855304683821223
1986-07-01,0.1855304683821223
1986-10-01,0.1855304683821223
1987-01-01,0.1855304683821223
1987-04-01,0.1855304683821223
1987-07-01,0.1855304683821223
1987-10-01,0.1855304683821223
1988-01-01,0.1855304683821223
1988-04-01,0.1855304683821223
1988-07-01,0.1855304683821223
1988-10-01,0.1855304683821223
1989-01-01,0.1855304683821223
1989-04-01,0.1855304683821223
1989-07-01,0.1855304683821223
1989-10-01,0.1855304683821223
1990-01-01,0.1855304683821223
1990-04-01,0.1855304683821223
1990-07-01,0.1855304683821223
1990-10-01,0.1855304683821223
1991-01-01,0.1855304683821223
1991-04-01,0.1855304683821223
1991-07-01,0.1855304683821223
1991-10-01,0.1855304683821223
1992-01-01,0.1855304683821223
1992-04-01,0.1855304683821223
1992-07-01,0.1855304683821223
1992-10-01,0.220478328591061
1993-01-01,0.6202169596525624
1993-04-01,0.900044896654635
1993-07-01,1.2561413078795964
1993-10-01,1.4401952914056126
1994-01-01,1.7203512275671813
1994-04-01,1.8728034229357424
1994-07-01,2.018220819232498
1994-10-01,2.2295798018096256
1995-01-01,2.394996635534775
1995-04-01,2.4490778504277584
1995-07-01,2.4986204958813696
1995-10-01,2.6054538300777867
1996-01-01,2.69484505408557
1996-04-01,2.682551816745073
1996-07-01,2.755543370998285
1996-10-01,2.826749335607991
1997-01-01,2.8791029962837222
1997-04-01,2.9080002741443702
1997-07-01,2.9214591369414267
1997-10-01,2.902405097090925
1998-01-01,2.833947837677372
1998-04-01,2.799184198212236
1998-07-01,2.712489160836416
