date,risk
1975-01-01,0.1192187588491185
1975-04-01,0.2096864912603268
1975-07-01,0.2096864912603268
1975-10-01,0.2096864912603268
1976-01-01,0.2096864912603268
1976-04-01,0.2795819883471024
1976-07-01,0.2795819883471024
1976-10-01,0.2795819883471024
1977-01-01,0.2795819883471024
1977-04-01,0.2795819883471024
1977-07-01,0.2795819883471024
1977-10-01,0.2795819883471024
1978-01-01,0.2795819883471024
1978-04-01,0.3145297368904902
1978-07-01,0.3494774854338781
1978-10-01,0.3494774854338781
1979-01-01,0.3494774854338781
1979-04-01,0.3494774854338781
1979-07-01,0.3844252339772659
1979-10-01,0.4193729825206537
1980-01-01,0.4193729825206537
1980-04-01,0.4193729825206537
1980-07-01,0.4193729825206537
1980-10-01,0.4193729825206537
1981-01-01,0.4892684796074293
1981-04-01,0.4892684796074293
1981-07-01,0.4892684796074293
1981-10-01,0.4892684796074293
1982-01-01,0.4892684796074293
1982-04-01,0.4892684796074293
1982-07-01,0.4892684796074293
1982-10-01,0.4892684796074293
1983-01-01,0.4892684796074293
1983-04-01,0.4892684796074293
1983-07-01,0.4892684796074293
1983-10-01,0.4892684796074293
1984-01-01,0.4892684796074293
1984-04-01,0.4892684796074293
1984-07-01,0.4892684796074293
1984-10-01,0.4892684796074293
1985-01-01,0.4892684796074293
1985-04-01,0.4892684796074293
1985-07-01,0.4892684796074293
1985-10-01,0.4892684796074293
1986-01-01,0.4892684796074293
1986-04-01,0.4892684796074293
1986-07-01,0.4892684796074293
1986-10-01,0.4892684796074293
1987-01-01,0.4892684796074293
1987-04-01,0.4892684796074293
1987-07-01,0.4892684796074293
1987-10-01,0.4892684796074293
1988-01-01,0.4892684796074293
1988-04-01,0.4892684796074293
1988-07-01,0.4892684796074293
1988-10-01,0.4892684796074293
1989-01-01,0.4892684796074293
1989-04-01,0.4892684796074293
1989-07-01,0.4892684796074293
1989-10-01,0.4892684796074293
1990-01-01,0.4892684796074293
1990-04-01,0.4892684796074293
1990-07-01,0.4892684796074293
1990-10-01,0.4892684796074293
1991-01-01,0.4892684796074293
1991-04-01,0.4892684796074293
1991-07-01,0.4892684796074293
1991-10-01,0.4892684796074293
1992-01-01,0.4892684796074293
1992-04-01,0.4892684796074293
1992-07-01,0.4892684796074293
1992-10-01,0.6357398665138921
1993-01-01,1.8880861972288143
1993-04-01,2.474956849062486
1993-07-01,2.893088606597005
1993-10-01,3.170153237127175
1994-01-01,3.61769753549186
1994-04-01,3.9865644202821535
1994-07-01,4.350621203193271
1994-10-01,4.831445507943246
1995-01-01,5.2019841464705845
1995-04-01,5.51592183375496
1995-07-01,5.3082087020433
1995-10-01,5.640762509706024
1996-01-01,5.938965566592708
1996-04-01,5.979309818622696
1996-07-01,6.015308580440102
1996-10-01,6.248529457398627
1997-01-01,6.350968690327742
1997-04-01,6.425797591402947
1997-07-01,6.4495931978800565
1997-10-01,6.465610673704376
1998-01-01,6.217375119895384
1998-04-01,6.09940413688123
1998-07-01,5.895079074818526
1998-10-01,5.830687528758998
1999-01-01,5.817285942763536
1999-04-01,5.600857087084661
1999-07-01,5.464624442617786
1999-10-01,5.387025219495632
2000-01-01,5.3667436630156224
2000-04-01,4.938131789925427
2000-07-01,4.8141206953054105
2000-10-01,4.586159951033769
2001-01-01,4.525324864339713
2001-04-01,4.468007197697569
2001-07-01,4.376224091910411
2001-10-01,4.283655404788628
2002-01-01,4.069806789288973
2002-04-01,4.053170652207707
2002-07-01,4.005852256133794
2002-10-01,3.972054011002892
2003-01-01,3.9382760111120105
2003-04-01,3.817161097198369
2003-07-01,3.8036444085474734
2003-10-01,3.752699217117616
2004-01-01,3.694825821815324
2004-04-01,3.636943142338982
2004-07-01,3.518441951127362
2004-10-01,3.470618322871218
2005-01-01,3.4571016342203245
2005-04-01,3.2935832883842235
2005-07-01,3.153944660166261
2005-10-01,3.153944660166261
2006-01-01,3.153944660166261
2006-04-01,3.153944660166261
2006-07-01,3.140427971515367
2006-10-01,3.1165161573872955
2007-01-01,3.1165161573872955
2007-04-01,3.099642975696601
2007-07-01,2.991704467343793
2007-10-01,2.991704467343793
2008-01-01,2.978187778692899
2008-04-01,2.961314597002205
2008-07-01,2.9237262229336
2008-10-01,2.9237262229336
2009-01-01,2.9237262229336
2009-04-01,2.910209534282706
2009-07-01,2.872621160214101
2009-10-01,2.763666412186012
2010-01-01,2.763666412186012
2010-04-01,2.689294659834056
2010-07-01,2.63223207335057
2010-10-01,2.63223207335057
2011-01-01,2.603214535079866
2011-04-01,2.493851114521201
2011-07-01,2.446785533469545
2011-10-01,2.446785533469545
2012-01-01,2.446785533469545
2012-04-01,2.4332688448186515
2012-07-01,2.395680470750046
2012-10-01,2.395680470750046
2013-01-01,2.395680470750046
2013-04-01,2.395680470750046
2013-07-01,2.272842452011126
2013-10-01,2.272842452011126
2014-01-01,2.272842452011126
2014-04-01,2.272842452011126
2014-07-01,2.2390644521202456
2014-10-01,2.2390644521202456
2015-01-01,2.225547763469352
2015-04-01,2.225547763469352
2015-07-01,2.225547763469352
2015-10-01,2.225547763469352
2016-01-01,2.225547763469352
2016-04-01,2.225547763469352
2016-07-01,2.225547763469352
2016-10-01,2.225547763469352
2017-01-01,2.225547763469352
2017-04-01,2.187959389400747
2017-07-01,2.150371015332142
2017-10-01,2.150371015332142
2018-01-01,2.116593015441261
2018-04-01,1.9830029871692028
2018-07-01,1.9830029871692028
2018-10-01,1.9825447721889664
2019-01-01,1.982315664698848
2019-04-01,1.982315664698848
2019-07-01,1.982315664698848
2019-10-01,1.948537664807968
2020-01-01,1.948537664807968
2020-04-01,1.919520126537263
2020-07-01,1.919520126537263
2020-10-01,1.8963349196333577
2021-01-01,1.815262231200703
2021-04-01,1.777673857132098
2021-07-01,1.796556472321681
2021-10-01,1.796556472321681
2022-01-01,1.796556472321681
2022-04-01,1.7800002265960726
2022-07-01,1.7800002265960726
