date,risk
1975-01-01,0.0665881644296615
1975-04-01,0.1088341165580571
1975-07-01,0.1088341165580571
1975-10-01,0.1088341165580571
1976-01-01,0.1088341165580571
1976-04-01,0.1451121554107428
1976-07-01,0.1451121554107428
1976-10-01,0.1451121554107428
1977-01-01,0.1451121554107428
1977-04-01,0.1451121554107428
1977-07-01,0.1451121554107428
1977-10-01,0.1451121554107428
1978-01-01,0.1451121554107428
1978-04-01,0.1632511748370856
1978-07-01,0.1813901942634285
1978-10-01,0.1813901942634285
1979-01-01,0.1813901942634285
1979-04-01,0.1813901942634285
1979-07-01,0.1995292136897714
1979-10-01,0.2176682331161142
1980-01-01,0.2176682331161142
1980-04-01,0.2176682331161142
1980-07-01,0.2176682331161142
1980-10-01,0.2176682331161142
1981-01-01,0.2539462719687999
1981-04-01,0.2539462719687999
1981-07-01,0.2539462719687999
1981-10-01,0.2539462719687999
1982-01-01,0.2539462719687999
1982-04-01,0.2539462719687999
1982-07-01,0.2539462719687999
1982-10-01,0.2539462719687999
1983-01-01,0.2539462719687999
1983-04-01,0.2539462719687999
1983-07-01,0.2539462719687999
1983-10-01,0.2539462719687999
1984-01-01,0.2539462719687999
1984-04-01,0.2539462719687999
1984-07-01,0.2539462719687999
1984-10-01,0.2539462719687999
1985-01-01,0.2539462719687999
1985-04-01,0.2539462719687999
1985-07-01,0.2539462719687999
1985-10-01,0.2539462719687999
1986-01-01,0.2539462719687999
1986-04-01,0.2539462719687999
1986-07-01,0.2539462719687999
1986-10-01,0.2539462719687999
1987-01-01,0.2539462719687999
1987-04-01,0.2539462719687999
1987-07-01,0.2539462719687999
1987-10-01,0.2539462719687999
1988-01-01,0.2539462719687999
1988-04-01,0.2539462719687999
1988-07-01,0.2539462719687999
1988-10-01,0.2539462719687999
1989-01-01,0.2539462719687999
1989-04-01,0.2539462719687999
1989-07-01,0.2539462719687999
1989-10-01,0.2539462719687999
1990-01-01,0.2539462719687999
1990-04-01,0.2539462719687999
1990-07-01,0.2539462719687999
1990-10-01,0.2539462719687999
1991-01-01,0.2539462719687999
1991-04-01,0.2539462719687999
1991-07-01,0.2539462719687999
1991-10-01,0.2539462719687999
1992-01-01,0.2539462719687999
1992-04-01,0.2539462719687999
1992-07-01,0.2539462719687999
1992-10-01,0.3051122925357502
1993-01-01,0.8230136803516414
1993-04-01,1.1262192969737352
1993-07-01,1.4379182803615114
1993-10-01,1.5858095653007225
1994-01-01,1.7660945879637098
1994-04-01,1.9248284098718904
1994-07-01,2.066992471871286
1994-10-01,2.2964323492331813
1995-01-01,2.485976671634661
1995-04-01,2.5658183435635955
1995-07-01,2.676201637617664
1995-10-01,2.830435736659821
1996-01-01,2.975499989839775
1996-04-01,2.958805534654932
1996-07-01,3.0106176573281607
1996-10-01,3.1234418944587428
1997-01-01,3.182549597038557
1997-04-01,3.2200312800828543
1997-07-01,3.24307574204611
1997-10-01,3.225263754380744
1998-01-01,3.115444152911035
1998-04-01,3.0636019438349367
1998-07-01,2.956382807103044
1998-10-01,2.935886256423199
1999-01-01,2.9347747922728464
1999-04-01,2.7640620875292363
1999-07-01,2.6928908931611204
