date,risk
1975-01-01,0.079284698690656
1975-04-01,0.1359324737662585
1975-07-01,0.1359324737662585
1975-10-01,0.1359324737662585
1976-01-01,0.1359324737662585
1976-04-01,0.1796483808559298
1976-07-01,0.1796483808559298
1976-10-01,0.1796483808559298
1977-01-01,0.1796483808559298
1977-04-01,0.1796483808559298
1977-07-01,0.1796483808559298
1977-10-01,0.1796483808559298
1978-01-01,0.1796483808559298
1978-04-01,0.2021044284629211
1978-07-01,0.2245604760699123
1978-10-01,0.2245604760699123
1979-01-01,0.2245604760699123
1979-04-01,0.2245604760699123
1979-07-01,0.2470165236769035
1979-10-01,0.2694725712838948
1980-01-01,0.2694725712838948
1980-04-01,0.2694725712838948
1980-07-01,0.2694725712838948
1980-10-01,0.2694725712838948
1981-01-01,0.3143846664978772
1981-04-01,0.3143846664978772
1981-07-01,0.3143846664978772
1981-10-01,0.3143846664978772
1982-01-01,0.3143846664978772
1982-04-01,0.3143846664978772
1982-07-01,0.3143846664978772
1982-10-01,0.3143846664978772
1983-01-01,0.3143846664978772
1983-04-01,0.3143846664978772
1983-07-01,0.3143846664978772
1983-10-01,0.3143846664978772
1984-01-01,0.3143846664978772
1984-04-01,0.3143846664978772
1984-07-01,0.3143846664978772
1984-10-01,0.3143846664978772
1985-01-01,0.3143846664978772
1985-04-01,0.3143846664978772
1985-07-01,0.3143846664978772
1985-10-01,0.3143846664978772
1986-01-01,0.3143846664978772
1986-04-01,0.3143846664978772
1986-07-01,0.3143846664978772
1986-10-01,0.3143846664978772
1987-01-01,0.3143846664978772
1987-04-01,0.3143846664978772
1987-07-01,0.3143846664978772
1987-10-01,0.3143846664978772
1988-01-01,0.3143846664978772
1988-04-01,0.3143846664978772
1988-07-01,0.3143846664978772
1988-10-01,0.3143846664978772
1989-01-01,0.3143846664978772
1989-04-01,0.3143846664978772
1989-07-01,0.3143846664978772
1989-10-01,0.3143846664978772
1990-01-01,0.3143846664978772
1990-04-01,0.3143846664978772
1990-07-01,0.3143846664978772
1990-10-01,0.3143846664978772
1991-01-01,0.3143846664978772
1991-04-01,0.3143846664978772
1991-07-01,0.3143846664978772
1991-10-01,0.3143846664978772
1992-01-01,0.3143846664978772
1992-04-01,0.3143846664978772
1992-07-01,0.3143846664978772
1992-10-01,0.4427319986047552
1993-01-01,1.4536715974120602
1993-04-01,1.840792083095849
1993-07-01,2.1305306236460826
1993-10-01,2.391429819212717
1994-01-01,2.829743186608306
1994-04-01,3.20748423612758
1994-07-01,3.525778267907525
1994-10-01,3.955933910423
1995-01-01,4.329879699380168
1995-04-01,4.544515890256922
1995-07-01,4.711921764003298
1995-10-01,4.989589924049213
1996-01-01,5.186627865719269
1996-04-01,5.235117825451973
1996-07-01,5.343296853564298
1996-10-01,5.498006409860723
1997-01-01,5.632623851336334
1997-04-01,5.785803447115572
1997-07-01,5.772347362635967
1997-10-01,5.829149872198203
1998-01-01,5.613895838086113
1998-04-01,5.516039848384592
1998-07-01,5.360211816291336
1998-10-01,5.282190759719565
