date,risk
1975-01-01,0.055102836477183
1975-04-01,0.0822063910174806
1975-07-01,0.0822063910174806
1975-10-01,0.0822063910174806
1976-01-01,0.0822063910174806
1976-04-01,0.1096085213566408
1976-07-01,0.1096085213566408
1976-10-01,0.1096085213566408
1977-01-01,0.1096085213566408
1977-04-01,0.1096085213566408
1977-07-01,0.1096085213566408
1977-10-01,0.1096085213566408
1978-01-01,0.1096085213566408
1978-04-01,0.1233095865262209
1978-07-01,0.137010651695801
1978-10-01,0.137010651695801
1979-01-01,0.137010651695801
1979-04-01,0.137010651695801
1979-07-01,0.1507117168653811
1979-10-01,0.1644127820349612
1980-01-01,0.1644127820349612
1980-04-01,0.1644127820349612
1980-07-01,0.1644127820349612
1980-10-01,0.1644127820349612
1981-01-01,0.1918149123741214
1981-04-01,0.1918149123741214
1981-07-01,0.1918149123741214
1981-10-01,0.1918149123741214
1982-01-01,0.1918149123741214
1982-04-01,0.1918149123741214
1982-07-01,0.1918149123741214
1982-10-01,0.1918149123741214
1983-01-01,0.1918149123741214
1983-04-01,0.1918149123741214
1983-07-01,0.1918149123741214
1983-10-01,0.1918149123741214
1984-01-01,0.1918149123741214
1984-04-01,0.1918149123741214
1984-07-01,0.1918149123741214
1984-10-01,0.1918149123741214
1985-01-01,0.1918149123741214
1985-04-01,0.1918149123741214
1985-07-01,0.1918149123741214
1985-10-01,0.1918149123741214
1986-01-01,0.1918149123741214
1986-04-01,0.1918149123741214
1986-07-01,0.1918149123741214
1986-10-01,0.1918149123741214
1987-01-01,0.1918149123741214
1987-04-01,0.1918149123741214
1987-07-01,0.1918149123741214
1987-10-01,0.1918149123741214
1988-01-01,0.1918149123741214
1988-04-01,0.1918149123741214
1988-07-01,0.1918149123741214
1988-10-01,0.1918149123741214
1989-01-01,0.1918149123741214
1989-04-01,0.1918149123741214
1989-07-01,0.1918149123741214
1989-10-01,0.1918149123741214
1990-01-01,0.1918149123741214
1990-04-01,0.1918149123741214
1990-07-01,0.1918149123741214
1990-10-01,0.1918149123741214
1991-01-01,0.1918149123741214
1991-04-01,0.1918149123741214
1991-07-01,0.1918149123741214
1991-10-01,0.1918149123741214
1992-01-01,0.1918149123741214
1992-04-01,0.1918149123741214
1992-07-01,0.1918149123741214
1992-10-01,0.2680167533479693
1993-01-01,0.8594965471455168
1993-04-01,1.077367665242411
1993-07-01,1.3025894391484714
1993-10-01,1.474986588715101
1994-01-01,1.7157441507860474
1994-04-01,1.9333459544831493
1994-07-01,2.0610437699266666
1994-10-01,2.3577196458821432
1995-01-01,2.5522447861183144
1995-04-01,2.673589395322443
1995-07-01,2.8044431026483565
1995-10-01,2.982379857502088
1996-01-01,3.0935987510544525
1996-04-01,3.072597193781892
1996-07-01,3.148529390145793
1996-10-01,3.2462424505721508
1997-01-01,3.335034805805616
1997-04-01,3.4330180556221195
1997-07-01,3.43041405816193
1997-10-01,3.4806465779834306
1998-01-01,3.3452345822619995
1998-04-01,3.287081219418462
1998-07-01,3.190196823159216
1998-10-01,3.144550212602632
1999-01-01,3.1313402881753034
1999-04-01,2.9649347006692826
1999-07-01,2.91029611345485
1999-10-01,2.892227016227894
2000-01-01,2.8885038270497034
2000-04-01,2.690880149599822
2000-07-01,2.5855886115280446
2000-10-01,2.4682251707461806
2001-01-01,2.407398709759325
2001-04-01,2.393052801710559
2001-07-01,2.3640093995428395
2001-10-01,2.3258446491934417
2002-01-01,2.219258168790203
2002-04-01,2.213331284953481
2002-07-01,2.1657147493433886
2002-10-01,2.1487347022201124
2003-01-01,2.1358763638629714
2003-04-01,2.0905398798767107
2003-07-01,2.077329955449383
2003-10-01,2.0494225369031014
2004-01-01,2.0089990872589443
2004-04-01,1.9706796756830456
2004-07-01,1.9170555804224816
2004-10-01,1.914080441039232
2005-01-01,1.9008705166119035
2005-04-01,1.8305880148786629
2005-07-01,1.7510171485011998
2005-10-01,1.7510171485011998
2006-01-01,1.7510171485011998
2006-04-01,1.7510171485011998
2006-07-01,1.7378072240738718
2006-10-01,1.7363196543822468
2007-01-01,1.7363196543822468
2007-04-01,1.7269505223349453
2007-07-01,1.7485492852903826
2007-10-01,1.7485492852903826
2008-01-01,1.7353393608630543
2008-04-01,1.7259702288157528
2008-07-01,1.7067434671138262
2008-10-01,1.7067434671138262
2009-01-01,1.7067434671138262
2009-04-01,1.7509545724943627
2009-07-01,1.731727810792436
2009-10-01,1.680415949031442
2010-01-01,1.680415949031442
2010-04-01,1.6019753599257691
2010-07-01,1.562143540522025
2010-10-01,1.562143540522025
2011-01-01,1.5566859628999636
2011-04-01,1.5163925765818858
2011-07-01,1.5126026959207186
2011-10-01,1.5126026959207186
2012-01-01,1.5126026959207186
2012-04-01,1.4977521706417374
2012-07-01,1.4785254089398108
2012-10-01,1.4785254089398108
2013-01-01,1.4785254089398108
2013-04-01,1.4785254089398108
2013-07-01,1.415396819076006
2013-10-01,1.415396819076006
2014-01-01,1.415396819076006
2014-04-01,1.415396819076006
2014-07-01,1.4025384807188648
2014-10-01,1.4025384807188648
2015-01-01,1.387687955439883
2015-04-01,1.387687955439883
2015-07-01,1.387687955439883
2015-10-01,1.387687955439883
2016-01-01,1.387687955439883
2016-04-01,1.387687955439883
2016-07-01,1.387687955439883
2016-10-01,1.387687955439883
2017-01-01,1.387687955439883
2017-04-01,1.3684611937379565
2017-07-01,1.34923443203603
2017-10-01,1.34923443203603
2018-01-01,1.3363760936788889
2018-04-01,1.2609707164188932
2018-07-01,1.2609707164188932
2018-10-01,1.2131327504689822
2019-01-01,1.1892137674940266
2019-04-01,1.1892137674940266
2019-07-01,1.1892137674940266
2019-10-01,1.1763554291368854
2020-01-01,1.1763554291368854
2020-04-01,1.170897851514824
2020-07-01,1.170897851514824
2020-10-01,1.1768011861204228
2021-01-01,1.1362339841271591
2021-04-01,1.1170072224252323
2021-07-01,1.057605121309307
2021-10-01,1.057605121309307
2022-01-01,1.057605121309307
2022-04-01,1.0427545960303255
2022-07-01,1.0427545960303255
