date,risk
1975-01-01,0.0664227487905932
1975-04-01,0.1038748393330666
1975-07-01,0.1038748393330666
1975-10-01,0.1038748393330666
1976-01-01,0.1038748393330666
1976-04-01,0.1384997857774222
1976-07-01,0.1384997857774222
1976-10-01,0.1384997857774222
1977-01-01,0.1384997857774222
1977-04-01,0.1384997857774222
1977-07-01,0.1384997857774222
1977-10-01,0.1384997857774222
1978-01-01,0.1384997857774222
1978-04-01,0.1558122589996
1978-07-01,0.1731247322217777
1978-10-01,0.1731247322217777
1979-01-01,0.1731247322217777
1979-04-01,0.1731247322217777
1979-07-01,0.1904372054439555
1979-10-01,0.2077496786661333
1980-01-01,0.2077496786661333
1980-04-01,0.2077496786661333
1980-07-01,0.2077496786661333
1980-10-01,0.2077496786661333
1981-01-01,0.2423746251104889
1981-04-01,0.2423746251104889
1981-07-01,0.2423746251104889
1981-10-01,0.2423746251104889
1982-01-01,0.2423746251104889
1982-04-01,0.2423746251104889
1982-07-01,0.2423746251104889
1982-10-01,0.2423746251104889
1983-01-01,0.2423746251104889
1983-04-01,0.2423746251104889
1983-07-01,0.2423746251104889
1983-10-01,0.2423746251104889
1984-01-01,0.2423746251104889
1984-04-01,0.2423746251104889
1984-07-01,0.2423746251104889
1984-10-01,0.2423746251104889
1985-01-01,0.2423746251104889
1985-04-01,0.2423746251104889
1985-07-01,0.2423746251104889
1985-10-01,0.2423746251104889
1986-01-01,0.2423746251104889
1986-04-01,0.2423746251104889
1986-07-01,0.2423746251104889
1986-10-01,0.2423746251104889
1987-01-01,0.2423746251104889
1987-04-01,0.2423746251104889
1987-07-01,0.2423746251104889
1987-10-01,0.2423746251104889
1988-01-01,0.2423746251104889
1988-04-01,0.2423746251104889
1988-07-01,0.2423746251104889
1988-10-01,0.2423746251104889
1989-01-01,0.2423746251104889
1989-04-01,0.2423746251104889
1989-07-01,0.2423746251104889
1989-10-01,0.2423746251104889
1990-01-01,0.2423746251104889
1990-04-01,0.2423746251104889
1990-07-01,0.2423746251104889
1990-10-01,0.2423746251104889
1991-01-01,0.2423746251104889
1991-04-01,0.2423746251104889
1991-07-01,0.2423746251104889
1991-10-01,0.2423746251104889
1992-01-01,0.2423746251104889
1992-04-01,0.2423746251104889
1992-07-01,0.2423746251104889
1992-10-01,0.3134684778755362
1993-01-01,0.8966276005521785
1993-04-01,1.1550505193265506
1993-07-01,1.3917246887599983
1993-10-01,1.5471824705123485
1994-01-01,1.729690063045174
1994-04-01,1.908728965791047
1994-07-01,2.030459419443126
1994-10-01,2.3150965646195387
1995-01-01,2.513747241248401
1995-04-01,2.663673601750096
1995-07-01,2.766812747031688
1995-10-01,2.94308881108416
1996-01-01,3.063943346824286
1996-04-01,3.0380662029152434
1996-07-01,3.0964478861584204
1996-10-01,3.277991876860178
1997-01-01,3.3030803609937704
1997-04-01,3.376693071720091
1997-07-01,3.3937701332516235
1997-10-01,3.421936919349832
1998-01-01,3.286333309166435
1998-04-01,3.225691974229243
1998-07-01,3.12183265649135
1998-10-01,3.085127492544581
1999-01-01,3.077142119871827
1999-04-01,2.915432894207665
1999-07-01,2.84877107098808
1999-10-01,2.817432413063539
2000-01-01,2.810658333642742
2000-04-01,2.618334270447717
2000-07-01,2.5359872012364626
2000-10-01,2.4540884929962834
2001-01-01,2.4145641147556933
2001-04-01,2.389999536251949
2001-07-01,2.3484341996484406
2001-10-01,2.303299983985605
2002-01-01,2.1865862252394863
2002-04-01,2.184099499033481
2002-07-01,2.1529720735049658
2002-10-01,2.137765061595635
2003-01-01,2.121600324153377
2003-04-01,2.080974649993337
2003-07-01,2.072577698565728
2003-10-01,2.047179989038354
2004-01-01,2.0121120461582147
2004-04-01,1.9763245392274
2004-07-01,1.91859735481551
2004-10-01,1.9013897414711995
2005-01-01,1.8929927900435903
2005-04-01,1.817336826543384
2005-07-01,1.7420733283858811
2005-10-01,1.7420733283858811
2006-01-01,1.7420733283858811
2006-04-01,1.7420733283858811
2006-07-01,1.733676376958272
2006-10-01,1.725072570286117
2007-01-01,1.725072570286117
2007-04-01,1.721649363846325
2007-07-01,1.7141359612056948
2007-10-01,1.7141359612056948
2008-01-01,1.7057390097780858
2008-04-01,1.7023158033382937
2008-07-01,1.681581384737034
2008-10-01,1.681581384737034
2009-01-01,1.681581384737034
2009-04-01,1.6731844333094248
2009-07-01,1.652450014708165
2009-10-01,1.594816440063387
2010-01-01,1.594816440063387
2010-04-01,1.5434189157991405
2010-07-01,1.508232277917034
2010-10-01,1.508232277917034
2011-01-01,1.4951005613670747
2011-04-01,1.4493899789354054
2011-07-01,1.4425257962084397
2011-10-01,1.4425257962084397
2012-01-01,1.4425257962084397
2012-04-01,1.45510326187562
2012-07-01,1.4343688432743604
2012-10-01,1.4343688432743604
2013-01-01,1.4343688432743604
2013-04-01,1.4343688432743604
2013-07-01,1.363182647206207
2013-10-01,1.363182647206207
2014-01-01,1.363182647206207
2014-04-01,1.363182647206207
2014-07-01,1.3470179097639488
2014-10-01,1.3470179097639488
2015-01-01,1.3379218110998463
2015-04-01,1.3379218110998463
2015-07-01,1.3379218110998463
2015-10-01,1.3379218110998463
2016-01-01,1.3379218110998463
2016-04-01,1.3379218110998463
2016-07-01,1.3379218110998463
2016-10-01,1.3379218110998463
2017-01-01,1.3379218110998463
2017-04-01,1.3171873924985869
2017-07-01,1.296452973897327
2017-10-01,1.296452973897327
2018-01-01,1.2802882364550687
2018-04-01,1.1977560485162255
2018-07-01,1.1977560485162255
2018-10-01,1.1623610362304233
2019-01-01,1.144663530087522
2019-04-01,1.144663530087522
2019-07-01,1.144663530087522
2019-10-01,1.1284987926452636
2020-01-01,1.1284987926452636
2020-04-01,1.1153670760953047
2020-07-01,1.1153670760953047
2020-10-01,1.1128373286033275
2021-01-01,1.0714117550547089
2021-04-01,1.0506773364534492
2021-07-01,1.0195885074260087
2021-10-01,1.0195885074260087
2022-01-01,1.0195885074260087
2022-04-01,1.010271760194033
2022-07-01,1.010271760194033
