date,risk
1975-01-01,0.049825341002551
1975-04-01,0.0929685323510168
1975-07-01,0.0929685323510168
1975-10-01,0.0929685323510168
1976-01-01,0.0929685323510168
1976-04-01,0.1239580431346891
1976-07-01,0.1239580431346891
1976-10-01,0.1239580431346891
1977-01-01,0.1239580431346891
1977-04-01,0.1239580431346891
1977-07-01,0.1239580431346891
1977-10-01,0.1239580431346891
1978-01-01,0.1239580431346891
1978-04-01,0.1394527985265252
1978-07-01,0.1549475539183614
1978-10-01,0.1549475539183614
1979-01-01,0.1549475539183614
1979-04-01,0.1549475539183614
1979-07-01,0.1704423093101975
1979-10-01,0.1859370647020337
1980-01-01,0.1859370647020337
1980-04-01,0.1859370647020337
1980-07-01,0.1859370647020337
1980-10-01,0.1859370647020337
1981-01-01,0.2169265754857059
1981-04-01,0.2169265754857059
1981-07-01,0.2169265754857059
1981-10-01,0.2169265754857059
1982-01-01,0.2169265754857059
1982-04-01,0.2169265754857059
1982-07-01,0.2169265754857059
1982-10-01,0.2169265754857059
1983-01-01,0.2169265754857059
1983-04-01,0.2169265754857059
1983-07-01,0.2169265754857059
1983-10-01,0.2169265754857059
1984-01-01,0.2169265754857059
1984-04-01,0.2169265754857059
1984-07-01,0.2169265754857059
1984-10-01,0.2169265754857059
1985-01-01,0.2169265754857059
1985-04-01,0.2169265754857059
1985-07-01,0.2169265754857059
1985-10-01,0.2169265754857059
1986-01-01,0.2169265754857059
1986-04-01,0.2169265754857059
1986-07-01,0.2169265754857059
1986-10-01,0.2169265754857059
1987-01-01,0.2169265754857059
1987-04-01,0.2169265754857059
1987-07-01,0.2169265754857059
1987-10-01,0.2169265754857059
1988-01-01,0.2169265754857059
1988-04-01,0.2169265754857059
1988-07-01,0.2169265754857059
1988-10-01,0.2169265754857059
1989-01-01,0.2169265754857059
1989-04-01,0.2169265754857059
1989-07-01,0.2169265754857059
1989-10-01,0.2169265754857059
1990-01-01,0.2169265754857059
1990-04-01,0.2169265754857059
1990-07-01,0.2169265754857059
1990-10-01,0.2169265754857059
1991-01-01,0.2169265754857059
1991-04-01,0.2169265754857059
1991-07-01,0.2169265754857059
1991-10-01,0.2169265754857059
1992-01-01,0.2169265754857059
1992-04-01,0.2169265754857059
1992-07-01,0.2169265754857059
1992-10-01,0.273902910386775
1993-01-01,0.7872144352550458
1993-04-01,1.1598265059093795
1993-07-01,1.492656027895331
1993-10-01,1.693960045844202
1994-01-01,2.0148157730999703
1994-04-01,2.2332482865508965
1994-07-01,2.411302825818888
1994-10-01,2.650931986253425
1995-01-01,2.819395336751037
1995-04-01,2.871450451449427
1995-07-01,2.873375652561245
1995-10-01,2.969020400039935
1996-01-01,3.165865770090657
1996-04-01,3.1747180058649205
1996-07-01,3.26093918618069
1996-10-01,3.311722264162977
1997-01-01,3.3643496388700447
1997-04-01,3.384495657207169
1997-07-01,3.3928032641959778
1997-10-01,3.3709186047161683
1998-01-01,3.3127164473273494
1998-04-01,3.2871465044356007
1998-07-01,3.19347506688126
1998-10-01,3.183733778728704
1999-01-01,3.183211831372107
1999-04-01,2.9816872914485666
1999-07-01,2.91746213485532
1999-10-01,2.854333709350094
2000-01-01,2.828983785010019
2000-04-01,2.6134686551208324
2000-07-01,2.5299456953456674
2000-10-01,2.424888269574707
2001-01-01,2.4076766008268056
2001-04-01,2.369898099661653
2001-07-01,2.307719445221516
2001-10-01,2.255387596769413
2002-01-01,2.1076305616999047
2002-04-01,2.08439755523466
2002-07-01,2.067707833843355
2002-10-01,2.0415308588219774
2003-01-01,2.027624630812662
2003-04-01,1.9196192301326267
2003-07-01,1.9190972827760304
2003-10-01,1.8941751821444488
2004-01-01,1.8697820313552884
2004-04-01,1.8545168883100724
2004-07-01,1.80178233165986
2004-10-01,1.754025919823082
2005-01-01,1.7535039724664854
2005-04-01,1.825052609692851
2005-07-01,1.7703449153845578
2005-10-01,1.7703449153845578
2006-01-01,1.7703449153845578
2006-04-01,1.7703449153845578
2006-07-01,1.765899968661955
2006-10-01,1.7420217627435663
2007-01-01,1.7420217627435663
2007-04-01,1.7274008155393723
2007-07-01,1.5963213385991115
2007-10-01,1.5963213385991115
2008-01-01,1.5918763918765086
2008-04-01,1.5772554446723146
2008-07-01,1.5703465066020144
2008-10-01,1.5703465066020144
2009-01-01,1.5703465066020144
2009-04-01,1.5659015598794117
2009-07-01,1.557052103210544
2009-10-01,1.5254469618634938
2010-01-01,1.5254469618634938
2010-04-01,1.474064535106555
2010-07-01,1.4564837357957552
2010-10-01,1.4564837357957552
2011-01-01,1.432263988649497
2011-04-01,1.4120672084980603
2011-07-01,1.4280735771186075
2011-10-01,1.4280735771186075
2012-01-01,1.4280735771186075
2012-04-01,1.4236286303960046
2012-07-01,1.4147791737271371
2012-10-01,1.4147791737271371
2013-01-01,1.4147791737271371
2013-04-01,1.4147791737271371
2013-07-01,1.370743617100414
2013-10-01,1.370743617100414
2014-01-01,1.370743617100414
2014-04-01,1.370743617100414
2014-07-01,1.3568373890910983
2014-10-01,1.3568373890910983
2015-01-01,1.3523924423684954
2015-04-01,1.3523924423684954
2015-07-01,1.3523924423684954
2015-10-01,1.3523924423684954
2016-01-01,1.3523924423684954
2016-04-01,1.3523924423684954
2016-07-01,1.3523924423684954
2016-10-01,1.3523924423684954
2017-01-01,1.3523924423684954
2017-04-01,1.3448308030287135
2017-07-01,1.3431363564223224
2017-10-01,1.3431363564223224
2018-01-01,1.329230128413007
2018-04-01,1.2840361354868952
2018-07-01,1.2840361354868952
2018-10-01,1.215321048781964
2019-01-01,1.180963505429499
2019-04-01,1.180963505429499
2019-07-01,1.180963505429499
2019-10-01,1.1670572774201833
2020-01-01,1.1670572774201833
2020-04-01,1.142837530273925
2020-07-01,1.142837530273925
2020-10-01,1.1342006352249778
2021-01-01,1.101943232483744
2021-04-01,1.0922494930757205
2021-07-01,1.074469706185309
2021-10-01,1.074469706185309
2022-01-01,1.074469706185309
2022-04-01,1.070024759462706
2022-07-01,1.070024759462706
