date,risk
1975-01-01,0.1131243374648987
1975-04-01,0.1976565794458759
1975-07-01,0.1976565794458759
1975-10-01,0.1976565794458759
1976-01-01,0.1976565794458759
1976-04-01,0.2635421059278345
1976-07-01,0.2635421059278345
1976-10-01,0.2635421059278345
1977-01-01,0.2635421059278345
1977-04-01,0.2635421059278345
1977-07-01,0.2635421059278345
1977-10-01,0.2635421059278345
1978-01-01,0.2635421059278345
1978-04-01,0.2964848691688139
1978-07-01,0.3294276324097932
1978-10-01,0.3294276324097932
1979-01-01,0.3294276324097932
1979-04-01,0.3294276324097932
1979-07-01,0.3623703956507725
1979-10-01,0.3953131588917518
1980-01-01,0.3953131588917518
1980-04-01,0.3953131588917518
1980-07-01,0.3953131588917518
1980-10-01,0.3953131588917518
1981-01-01,0.4611986853737104
1981-04-01,0.4611986853737104
1981-07-01,0.4611986853737104
1981-10-01,0.4611986853737104
1982-01-01,0.4611986853737104
1982-04-01,0.4611986853737104
1982-07-01,0.4611986853737104
1982-10-01,0.4611986853737104
1983-01-01,0.4611986853737104
1983-04-01,0.4611986853737104
1983-07-01,0.4611986853737104
1983-10-01,0.4611986853737104
1984-01-01,0.4611986853737104
1984-04-01,0.4611986853737104
1984-07-01,0.4611986853737104
1984-10-01,0.4611986853737104
1985-01-01,0.4611986853737104
1985-04-01,0.4611986853737104
1985-07-01,0.4611986853737104
1985-10-01,0.4611986853737104
1986-01-01,0.4611986853737104
1986-04-01,0.4611986853737104
1986-07-01,0.4611986853737104
1986-10-01,0.4611986853737104
1987-01-01,0.4611986853737104
1987-04-01,0.4611986853737104
1987-07-01,0.4611986853737104
1987-10-01,0.4611986853737104
1988-01-01,0.4611986853737104
1988-04-01,0.4611986853737104
1988-07-01,0.4611986853737104
1988-10-01,0.4611986853737104
1989-01-01,0.4611986853737104
1989-04-01,0.4611986853737104
1989-07-01,0.4611986853737104
1989-10-01,0.4611986853737104
1990-01-01,0.4611986853737104
1990-04-01,0.4611986853737104
1990-07-01,0.4611986853737104
1990-10-01,0.4611986853737104
1991-01-01,0.4611986853737104
1991-04-01,0.4611986853737104
1991-07-01,0.4611986853737104
1991-10-01,0.4611986853737104
1992-01-01,0.4611986853737104
1992-04-01,0.4611986853737104
1992-07-01,0.4611986853737104
1992-10-01,0.5967911400372213
1993-01-01,1.758371595439701
1993-04-01,2.3056229625990903
1993-07-01,2.702347926032284
1993-10-01,2.9580849595265835
1994-01-01,3.365311615285926
1994-04-01,3.7043152197715377
1994-07-01,4.03253777369307
1994-10-01,4.481860706729488
1995-01-01,4.821855081709224
1995-04-01,5.118020094594974
1995-07-01,4.897609328952858
1995-10-01,5.207279862394815
1996-01-01,5.477365709806768
1996-04-01,5.509788795753845
1996-07-01,5.5433731055589215
1996-10-01,5.759757745474527
1997-01-01,5.855047493636945
1997-04-01,5.921799891244975
1997-07-01,5.946489302905477
1997-10-01,5.957895669581735
1998-01-01,5.72719924230254
1998-04-01,5.617805799279152
1998-07-01,5.426914516401739
1998-10-01,5.369308348371335
1999-01-01,5.358211274988759
1999-04-01,5.150243377476203
1999-07-01,5.0234413962530695
1999-10-01,4.950652525283937
2000-01-01,4.931746261157611
2000-04-01,4.539804892512037
2000-07-01,4.428922764744899
2000-10-01,4.221369319963696
2001-01-01,4.169694658649977
2001-04-01,4.115812051807171
2001-07-01,4.028276720168722
2001-10-01,3.942449806603732
2002-01-01,3.745366668869981
2002-04-01,3.730434588930116
2002-07-01,3.689972221733554
2002-10-01,3.6598536654666094
2003-01-01,3.6280912575416417
2003-04-01,3.5178798850014354
2003-07-01,3.5066675928608184
2003-10-01,3.4618025759245583
2004-01-01,3.408352769273303
2004-04-01,3.354948690820457
2004-07-01,3.24655885803426
2004-10-01,3.201677992724208
2005-01-01,3.190465700583591
2005-04-01,3.0432698659141724
2005-07-01,2.91636851430679
2005-10-01,2.91636851430679
2006-01-01,2.91636851430679
2006-04-01,2.91636851430679
2006-07-01,2.9051562221661733
2006-10-01,2.882715789511148
2007-01-01,2.882715789511148
2007-04-01,2.868011536468695
2007-07-01,2.771702670776137
2007-10-01,2.771702670776137
2008-01-01,2.76049037863552
2008-04-01,2.745786125593068
2008-07-01,2.710374104327815
2008-10-01,2.710374104327815
2009-01-01,2.710374104327815
2009-04-01,2.699161812187198
2009-07-01,2.663749790921946
2009-10-01,2.561163340466472
2010-01-01,2.561163340466472
2010-04-01,2.495837692167847
