date,risk
1975-01-01,0.0173588435378704
1975-04-01,0.0183622412210921
1975-07-01,0.0183622412210921
1975-10-01,0.0183622412210921
1976-01-01,0.0183622412210921
1976-04-01,0.0144549796630572
1976-07-01,0.0144549796630572
1976-10-01,0.0144549796630572
1977-01-01,0.0144549796630572
1977-04-01,0.0144549796630572
1977-07-01,0.0144549796630572
1977-10-01,0.0144549796630572
1978-01-01,0.0144549796630572
1978-04-01,0.0162618521209394
1978-07-01,0.0180687245788216
1978-10-01,0.0180687245788216
1979-01-01,0.0180687245788216
1979-04-01,0.0180687245788216
1979-07-01,0.0198755970367037
1979-10-01,0.0216824694945859
1980-01-01,0.0216824694945859
1980-04-01,0.0216824694945859
1980-07-01,0.0216824694945859
1980-10-01,0.0216824694945859
1981-01-01,0.0252962144103502
1981-04-01,0.0252962144103502
1981-07-01,0.0252962144103502
1981-10-01,0.0252962144103502
1982-01-01,0.0252962144103502
1982-04-01,0.0252962144103502
1982-07-01,0.0252962144103502
1982-10-01,0.0252962144103502
1983-01-01,0.0252962144103502
1983-04-01,0.0252962144103502
1983-07-01,0.0252962144103502
1983-10-01,0.0252962144103502
1984-01-01,0.0252962144103502
1984-04-01,0.0252962144103502
1984-07-01,0.0252962144103502
1984-10-01,0.0252962144103502
1985-01-01,0.0252962144103502
1985-04-01,0.0252962144103502
1985-07-01,0.0252962144103502
1985-10-01,0.0252962144103502
1986-01-01,0.0252962144103502
1986-04-01,0.0252962144103502
1986-07-01,0.0252962144103502
1986-10-01,0.0252962144103502
1987-01-01,0.0252962144103502
1987-04-01,0.0252962144103502
1987-07-01,0.0252962144103502
1987-10-01,0.0252962144103502
1988-01-01,0.0252962144103502
1988-04-01,0.0252962144103502
1988-07-01,0.0252962144103502
1988-10-01,0.0252962144103502
1989-01-01,0.0252962144103502
1989-04-01,0.0252962144103502
1989-07-01,0.0252962144103502
1989-10-01,0.0252962144103502
1990-01-01,0.0252962144103502
1990-04-01,0.0252962144103502
1990-07-01,0.0252962144103502
1990-10-01,0.0252962144103502
1991-01-01,0.0252962144103502
1991-04-01,0.0252962144103502
1991-07-01,0.0252962144103502
1991-10-01,0.0252962144103502
1992-01-01,0.0252962144103502
1992-04-01,0.0252962144103502
1992-07-01,0.0252962144103502
1992-10-01,0.0809432817413849
1993-01-01,0.5782965148189022
1993-04-01,0.7958579379054926
1993-07-01,1.1185511985476535
1993-10-01,1.3457059026585636
1994-01-01,1.7435390396039256
1994-04-01,1.942874941143868
1994-07-01,2.1229129593998963
1994-10-01,2.3952189242719726
1995-01-01,2.4754852618594616
1995-04-01,2.655541368205415
1995-07-01,2.732613185564615
1995-10-01,2.839157911008849
1996-01-01,3.0167610827662577
1996-04-01,3.0199489766167336
1996-07-01,3.147721431597816
1996-10-01,3.1969388589964387
1997-01-01,3.2828980707432427
1997-04-01,3.3727956388508336
1997-07-01,3.354524953085326
1997-10-01,3.391820655870552
1998-01-01,3.3137385350521344
1998-04-01,3.2849087278463407
1998-07-01,3.209681452367677
1998-10-01,3.16786370238111
1999-01-01,3.151262014684572
1999-04-01,2.976634726241901
1999-07-01,2.9262459723117336
1999-10-01,2.899445054145372
2000-01-01,2.882730166960214
2000-04-01,2.713721899755905
2000-07-01,2.5807161703128374
2000-10-01,2.4518784827521176
2001-01-01,2.3762572789619143
2001-04-01,2.366171247980709
2001-07-01,2.3312043707796435
2001-10-01,2.309420631104746
2002-01-01,2.1942122605376704
