date,risk
1975-01-01,0.1130097149303021
1975-04-01,0.1971766442074126
1975-07-01,0.1971766442074126
1975-10-01,0.1971766442074126
1976-01-01,0.1971766442074126
1976-04-01,0.2629021922765501
1976-07-01,0.2629021922765501
1976-10-01,0.2629021922765501
1977-01-01,0.2629021922765501
1977-04-01,0.2629021922765501
1977-07-01,0.2629021922765501
1977-10-01,0.2629021922765501
1978-01-01,0.2629021922765501
1978-04-01,0.2957649663111189
1978-07-01,0.3286277403456877
1978-10-01,0.3286277403456877
1979-01-01,0.3286277403456877
1979-04-01,0.3286277403456877
1979-07-01,0.3614905143802565
1979-10-01,0.3943532884148252
1980-01-01,0.3943532884148252
1980-04-01,0.3943532884148252
1980-07-01,0.3943532884148252
1980-10-01,0.3943532884148252
1981-01-01,0.4600788364839627
1981-04-01,0.4600788364839627
1981-07-01,0.4600788364839627
1981-10-01,0.4600788364839627
1982-01-01,0.4600788364839627
1982-04-01,0.4600788364839627
1982-07-01,0.4600788364839627
1982-10-01,0.4600788364839627
1983-01-01,0.4600788364839627
1983-04-01,0.4600788364839627
1983-07-01,0.4600788364839627
1983-10-01,0.4600788364839627
1984-01-01,0.4600788364839627
1984-04-01,0.4600788364839627
1984-07-01,0.4600788364839627
1984-10-01,0.4600788364839627
1985-01-01,0.4600788364839627
1985-04-01,0.4600788364839627
1985-07-01,0.4600788364839627
1985-10-01,0.4600788364839627
1986-01-01,0.4600788364839627
1986-04-01,0.4600788364839627
1986-07-01,0.4600788364839627
1986-10-01,0.4600788364839627
1987-01-01,0.4600788364839627
1987-04-01,0.4600788364839627
1987-07-01,0.4600788364839627
1987-10-01,0.4600788364839627
1988-01-01,0.4600788364839627
1988-04-01,0.4600788364839627
1988-07-01,0.4600788364839627
1988-10-01,0.4600788364839627
1989-01-01,0.4600788364839627
1989-04-01,0.4600788364839627
1989-07-01,0.4600788364839627
1989-10-01,0.4600788364839627
1990-01-01,0.4600788364839627
1990-04-01,0.4600788364839627
1990-07-01,0.4600788364839627
1990-10-01,0.4600788364839627
1991-01-01,0.4600788364839627
1991-04-01,0.4600788364839627
1991-07-01,0.4600788364839627
1991-10-01,0.4600788364839627
1992-01-01,0.4600788364839627
1992-04-01,0.4600788364839627
1992-07-01,0.4600788364839627
1992-10-01,0.5975066340720022
1993-01-01,1.7668908922662052
1993-04-01,2.3096607129779763
1993-07-01,2.6978532111214824
1993-10-01,2.95532201458442
1994-01-01,3.3694149394806554
1994-04-01,3.712506844687911
1994-07-01,4.04365189493989
1994-10-01,4.498696457945304
1995-01-01,4.843531621021626
1995-04-01,5.1461180707703305
1995-07-01,4.934463302027055
1995-10-01,5.246489517706874
1996-01-01,5.517261133203499
1996-04-01,5.54558678373256
1996-07-01,5.581357333538191
1996-10-01,5.800062962546483
1997-01-01,5.897871434353461
1997-04-01,5.975585364444589
1997-07-01,5.998990006436012
1997-10-01,6.015511561630742
1998-01-01,5.781650234155388
1998-04-01,5.67106202174071
1998-07-01,5.480324638100317
1998-10-01,5.4205612226413615
1999-01-01,5.408512136201724
1999-04-01,5.203473416962764
1999-07-01,5.076751062580174
1999-10-01,5.005565079877432
2000-01-01,4.9874874302641645
2000-04-01,4.592470421636754
2000-07-01,4.472648629099998
2000-10-01,4.263069195277239
2001-01-01,4.20755297936367
2001-04-01,4.154444646274193
2001-07-01,4.068676619232844
2001-10-01,3.981540914267032
2002-01-01,3.782762227368091
2002-04-01,3.768311716875827
2002-07-01,3.724882922488016
2002-10-01,3.694717853338061
2003-01-01,3.663017144794879
2003-04-01,3.554173766876517
2003-07-01,3.5420863473398283
2003-10-01,3.496207789904755
2004-01-01,3.441288589524304
2004-04-01,3.3867655860251062
2004-07-01,3.277485611503669
2004-10-01,3.234078174780276
2005-01-01,3.2219907552435867
2005-04-01,3.073490949734841
2005-07-01,2.944194487603718
2005-10-01,2.944194487603718
2006-01-01,2.944194487603718
2006-04-01,2.944194487603718
2006-07-01,2.9321070680670296
2006-10-01,2.9104033497053328
2007-01-01,2.9104033497053328
2007-04-01,2.895426773803576
2007-07-01,2.802377947863925
2007-10-01,2.802377947863925
2008-01-01,2.7902905283272363
2008-04-01,2.775313952425479
2008-07-01,2.739648709845799
2008-10-01,2.739648709845799
2009-01-01,2.739648709845799
2009-04-01,2.72756129030911
2009-07-01,2.6918960477294305
2009-10-01,2.588864854026889
2010-01-01,2.588864854026889
2010-04-01,2.519015561087888
2010-07-01,2.46527520986958
2010-10-01,2.46527520986958
2011-01-01,2.438465594388578
2011-04-01,2.3368273256850887
2011-07-01,2.2953423451794577
2011-10-01,2.2953423451794577
2012-01-01,2.2953423451794577
2012-04-01,2.283254925642769
2012-07-01,2.2475896830630893
2012-10-01,2.2475896830630893
2013-01-01,2.2475896830630893
2013-04-01,2.2475896830630893
2013-07-01,2.130704745682532
2013-10-01,2.130704745682532
2014-01-01,2.130704745682532
2014-04-01,2.130704745682532
2014-07-01,2.09900403713935
2014-10-01,2.09900403713935
2015-01-01,2.086916617602661
2015-04-01,2.086916617602661
2015-07-01,2.086916617602661
2015-10-01,2.086916617602661
2016-01-01,2.086916617602661
2016-04-01,2.086916617602661
2016-07-01,2.086916617602661
2016-10-01,2.086916617602661
2017-01-01,2.086916617602661
2017-04-01,2.0512513750229813
2017-07-01,2.015586132443301
2017-10-01,2.015586132443301
2018-01-01,1.98388542390012
2018-04-01,1.8561090806440568
2018-07-01,1.8561090806440568
2018-10-01,1.8515027854955783
2019-01-01,1.8491996379213385
2019-04-01,1.8491996379213385
2019-07-01,1.8491996379213385
2019-10-01,1.8174989293781567
2020-01-01,1.8174989293781567
2020-04-01,1.790689313897155
2020-07-01,1.790689313897155
2020-10-01,1.7701286252955164
2021-01-01,1.694639788672464
