date,risk
1975-01-01,0.0406268442307266
1975-04-01,0.0613292559973399
1975-07-01,0.0613292559973399
1975-10-01,0.0613292559973399
1976-01-01,0.0613292559973399
1976-04-01,0.0768835298146908
1976-07-01,0.0768835298146908
1976-10-01,0.0768835298146908
1977-01-01,0.0768835298146908
1977-04-01,0.0768835298146908
1977-07-01,0.0768835298146908
1977-10-01,0.0768835298146908
1978-01-01,0.0768835298146908
1978-04-01,0.0864939710415271
1978-07-01,0.0961044122683635
1978-10-01,0.0961044122683635
1979-01-01,0.0961044122683635
1979-04-01,0.0961044122683635
1979-07-01,0.1057148534951998
1979-10-01,0.1153252947220362
1980-01-01,0.1153252947220362
1980-04-01,0.1153252947220362
1980-07-01,0.1153252947220362
1980-10-01,0.1153252947220362
1981-01-01,0.1345461771757089
1981-04-01,0.1345461771757089
1981-07-01,0.1345461771757089
1981-10-01,0.1345461771757089
1982-01-01,0.1345461771757089
1982-04-01,0.1345461771757089
1982-07-01,0.1345461771757089
1982-10-01,0.1345461771757089
1983-01-01,0.1345461771757089
1983-04-01,0.1345461771757089
1983-07-01,0.1345461771757089
1983-10-01,0.1345461771757089
1984-01-01,0.1345461771757089
1984-04-01,0.1345461771757089
1984-07-01,0.1345461771757089
1984-10-01,0.1345461771757089
1985-01-01,0.1345461771757089
1985-04-01,0.1345461771757089
1985-07-01,0.1345461771757089
1985-10-01,0.1345461771757089
1986-01-01,0.1345461771757089
1986-04-01,0.1345461771757089
1986-07-01,0.1345461771757089
1986-10-01,0.1345461771757089
1987-01-01,0.1345461771757089
1987-04-01,0.1345461771757089
1987-07-01,0.1345461771757089
1987-10-01,0.1345461771757089
1988-01-01,0.1345461771757089
1988-04-01,0.1345461771757089
1988-07-01,0.1345461771757089
1988-10-01,0.1345461771757089
1989-01-01,0.1345461771757089
1989-04-01,0.1345461771757089
1989-07-01,0.1345461771757089
1989-10-01,0.1345461771757089
1990-01-01,0.1345461771757089
1990-04-01,0.1345461771757089
1990-07-01,0.1345461771757089
1990-10-01,0.1345461771757089
1991-01-01,0.1345461771757089
1991-04-01,0.1345461771757089
1991-07-01,0.1345461771757089
1991-10-01,0.1345461771757089
1992-01-01,0.1345461771757089
1992-04-01,0.1345461771757089
1992-07-01,0.1345461771757089
1992-10-01,0.2146902870137759
1993-01-01,0.8617345721185665
1993-04-01,1.1067919433431783
1993-07-01,1.3778451048457103
1993-10-01,1.5913468189587925
1994-01-01,1.9123573935222669
1994-04-01,2.168802630598127
1994-07-01,2.348972199756316
1994-10-01,2.669074095841024
1995-01-01,2.8180880090813183
1995-04-01,3.0245352437339776
1995-07-01,3.1457349182692806
1995-10-01,3.307385539843068
1996-01-01,3.4483050670238704
1996-04-01,3.4416144337532435
1996-07-01,3.5501018639342767
1996-10-01,3.623659723183496
1997-01-01,3.724890898336496
1997-04-01,3.84072744563284
1997-07-01,3.822362528626012
1997-10-01,3.862467191031192
1998-01-01,3.735021077247824
1998-04-01,3.6812956169824926
1998-07-01,3.5852522267153377
1998-10-01,3.532518576736429
1999-01-01,3.514289504569178
1999-04-01,3.3281957602623224
1999-07-01,3.276477059131383
1999-10-01,3.25511988669219
2000-01-01,3.2447717791547475
2000-04-01,3.0211676149154303
2000-07-01,2.8853597979397043
2000-10-01,2.740309223453589
2001-01-01,2.658309174628377
2001-04-01,2.6482294245641023
2001-07-01,2.6194512934951386
2001-10-01,2.589847070337191
2002-01-01,2.472698584112928
2002-04-01,2.4584617254154626
2002-07-01,2.3946907492743907
2002-10-01,2.365160008586852
2003-01-01,2.355549567360016
2003-04-01,2.2845301690360933
2003-07-01,2.266301096868842
2003-10-01,2.2554684847015465
2004-01-01,2.2118801466044604
2004-04-01,2.1725012013941893
2004-07-01,2.115420907161268
2004-10-01,2.1126183722717733
2005-01-01,2.094389300104522
2005-04-01,2.0187842944500445
2005-07-01,1.930144799214732
2005-10-01,1.930144799214732
2006-01-01,1.930144799214732
2006-04-01,1.930144799214732
2006-07-01,1.911915727047481
2006-10-01,1.910514459602734
2007-01-01,1.910514459602734
2007-04-01,1.8956968475864635
2007-07-01,1.8561394990739168
2007-10-01,1.8561394990739168
2008-01-01,1.8379104269066653
2008-04-01,1.8230928148903949
2008-07-01,1.8068173092459887
2008-10-01,1.8068173092459887
2009-01-01,1.8068173092459887
2009-04-01,1.8306741765458
2009-07-01,1.8143986709013933
2009-10-01,1.7722372183857449
2010-01-01,1.7722372183857449
2010-04-01,1.6708671934471098
2010-07-01,1.6302857928234935
2010-10-01,1.6302857928234935
2011-01-01,1.628884525378747
2011-04-01,1.5993461443180497
2011-07-01,1.6025261950403036
2011-10-01,1.6025261950403036
2012-01-01,1.6025261950403036
2012-04-01,1.5830946674597075
2012-07-01,1.5668191618153011
2012-10-01,1.5668191618153011
2013-01-01,1.5668191618153011
2013-04-01,1.5668191618153011
2013-07-01,1.514908974502425
2013-10-01,1.514908974502425
2014-01-01,1.514908974502425
2014-04-01,1.514908974502425
2014-07-01,1.5052985332755884
2014-10-01,1.5052985332755884
2015-01-01,1.4858670056949927
2015-04-01,1.4858670056949927
2015-07-01,1.4858670056949927
2015-10-01,1.4858670056949927
2016-01-01,1.4858670056949927
2016-04-01,1.4858670056949927
2016-07-01,1.4858670056949927
2016-10-01,1.4858670056949927
2017-01-01,1.4858670056949927
2017-04-01,1.4695915000505866
2017-07-01,1.4533159944061804
2017-10-01,1.4533159944061804
2018-01-01,1.443705553179344
2018-04-01,1.3802559340502834
2018-07-01,1.3802559340502834
2018-10-01,1.3158118949909117
2019-01-01,1.2835898754612258
2019-04-01,1.2835898754612258
2019-07-01,1.2835898754612258
2019-10-01,1.2739794342343895
2020-01-01,1.2739794342343895
2020-04-01,1.2725781667896423
2020-07-01,1.2725781667896423
2020-10-01,1.2879311995960112
2021-01-01,1.2492787895617423
2021-04-01,1.23531014801187
2021-07-01,1.157584037689487
2021-10-01,1.157584037689487
2022-01-01,1.157584037689487
2022-04-01,1.1381525101088912
2022-07-01,1.1381525101088912
