date,risk
1975-01-01,0.1229167948315957
1975-04-01,0.2167303052912111
1975-07-01,0.2167303052912111
1975-10-01,0.2167303052912111
1976-01-01,0.2167303052912111
1976-04-01,0.2889737403882815
1976-07-01,0.2889737403882815
1976-10-01,0.2889737403882815
1977-01-01,0.2889737403882815
1977-04-01,0.2889737403882815
1977-07-01,0.2889737403882815
1977-10-01,0.2889737403882815
1978-01-01,0.2889737403882815
1978-04-01,0.3250954579368167
1978-07-01,0.3612171754853518
1978-10-01,0.3612171754853518
1979-01-01,0.3612171754853518
1979-04-01,0.3612171754853518
1979-07-01,0.397338893033887
1979-10-01,0.4334606105824222
1980-01-01,0.4334606105824222
1980-04-01,0.4334606105824222
1980-07-01,0.4334606105824222
1980-10-01,0.4334606105824222
1981-01-01,0.5057040456794926
1981-04-01,0.5057040456794926
1981-07-01,0.5057040456794926
1981-10-01,0.5057040456794926
1982-01-01,0.5057040456794926
1982-04-01,0.5057040456794926
1982-07-01,0.5057040456794926
1982-10-01,0.5057040456794926
1983-01-01,0.5057040456794926
1983-04-01,0.5057040456794926
1983-07-01,0.5057040456794926
1983-10-01,0.5057040456794926
1984-01-01,0.5057040456794926
1984-04-01,0.5057040456794926
1984-07-01,0.5057040456794926
1984-10-01,0.5057040456794926
1985-01-01,0.5057040456794926
1985-04-01,0.5057040456794926
1985-07-01,0.5057040456794926
1985-10-01,0.5057040456794926
1986-01-01,0.5057040456794926
1986-04-01,0.5057040456794926
1986-07-01,0.5057040456794926
1986-10-01,0.5057040456794926
1987-01-01,0.5057040456794926
1987-04-01,0.5057040456794926
1987-07-01,0.5057040456794926
1987-10-01,0.5057040456794926
1988-01-01,0.5057040456794926
1988-04-01,0.5057040456794926
1988-07-01,0.5057040456794926
1988-10-01,0.5057040456794926
1989-01-01,0.5057040456794926
1989-04-01,0.5057040456794926
1989-07-01,0.5057040456794926
1989-10-01,0.5057040456794926
1990-01-01,0.5057040456794926
1990-04-01,0.5057040456794926
1990-07-01,0.5057040456794926
1990-10-01,0.5057040456794926
1991-01-01,0.5057040456794926
1991-04-01,0.5057040456794926
1991-07-01,0.5057040456794926
1991-10-01,0.5057040456794926
1992-01-01,0.5057040456794926
1992-04-01,0.5057040456794926
1992-07-01,0.5057040456794926
1992-10-01,0.6627835244176485
1993-01-01,1.991256122051792
1993-04-01,2.5979486802662204
1993-07-01,3.0289398046603564
1993-10-01,3.328062249834102
1994-01-01,3.816722685795583
1994-04-01,4.21660670809593
1994-07-01,4.612788088167626
1994-10-01,5.129662216649487
1995-01-01,5.538187329760393
1995-04-01,5.8461000260293
1995-07-01,5.665630321150475
1995-10-01,6.019350166326124
1996-01-01,6.334196696214745
1996-04-01,6.372067513091557
1996-07-01,6.418659150544977
1996-10-01,6.662090790866117
1997-01-01,6.777911015869613
