date,risk
1975-01-01,0.0442513286490374
1975-04-01,0.0690943671786065
1975-07-01,0.0690943671786065
1975-10-01,0.0690943671786065
1976-01-01,0.0690943671786065
1976-04-01,0.0868683436163048
1976-07-01,0.0868683436163048
1976-10-01,0.0868683436163048
1977-01-01,0.0868683436163048
1977-04-01,0.0868683436163048
1977-07-01,0.0868683436163048
1977-10-01,0.0868683436163048
1978-01-01,0.0868683436163048
1978-04-01,0.0977268865683429
1978-07-01,0.108585429520381
1978-10-01,0.108585429520381
1979-01-01,0.108585429520381
1979-04-01,0.108585429520381
1979-07-01,0.1194439724724192
1979-10-01,0.1303025154244573
1980-01-01,0.1303025154244573
1980-04-01,0.1303025154244573
1980-07-01,0.1303025154244573
1980-10-01,0.1303025154244573
1981-01-01,0.1520196013285335
1981-04-01,0.1520196013285335
1981-07-01,0.1520196013285335
1981-10-01,0.1520196013285335
1982-01-01,0.1520196013285335
1982-04-01,0.1520196013285335
1982-07-01,0.1520196013285335
1982-10-01,0.1520196013285335
1983-01-01,0.1520196013285335
1983-04-01,0.1520196013285335
1983-07-01,0.1520196013285335
1983-10-01,0.1520196013285335
1984-01-01,0.1520196013285335
1984-04-01,0.1520196013285335
1984-07-01,0.1520196013285335
1984-10-01,0.1520196013285335
1985-01-01,0.1520196013285335
1985-04-01,0.1520196013285335
1985-07-01,0.1520196013285335
1985-10-01,0.1520196013285335
1986-01-01,0.1520196013285335
1986-04-01,0.1520196013285335
1986-07-01,0.1520196013285335
1986-10-01,0.1520196013285335
1987-01-01,0.1520196013285335
1987-04-01,0.1520196013285335
1987-07-01,0.1520196013285335
1987-10-01,0.1520196013285335
1988-01-01,0.1520196013285335
1988-04-01,0.1520196013285335
1988-07-01,0.1520196013285335
1988-10-01,0.1520196013285335
1989-01-01,0.1520196013285335
1989-04-01,0.1520196013285335
1989-07-01,0.1520196013285335
1989-10-01,0.1520196013285335
1990-01-01,0.1520196013285335
1990-04-01,0.1520196013285335
1990-07-01,0.1520196013285335
1990-10-01,0.1520196013285335
1991-01-01,0.1520196013285335
1991-04-01,0.1520196013285335
1991-07-01,0.1520196013285335
1991-10-01,0.1520196013285335
1992-01-01,0.1520196013285335
1992-04-01,0.1520196013285335
1992-07-01,0.1520196013285335
1992-10-01,0.2375558331176422
1993-01-01,0.9198151738727254
1993-04-01,1.1752137557416231
1993-07-01,1.4417420060078785
1993-10-01,1.658401902074888
1994-01-01,1.9862568346700824
1994-04-01,2.258806477357324
1994-07-01,2.443937334549497
1994-10-01,2.779641555792922
1995-01-01,2.983669617547638
1995-04-01,3.1924851603801567
1995-07-01,3.3168839003354464
1995-10-01,3.4901196014184035
1996-01-01,3.638882257406593
1996-04-01,3.6392816384239866
1996-07-01,3.748926175067153
1996-10-01,3.8305801775055306
1997-01-01,3.935965782052899
1997-04-01,4.056676349482611
1997-07-01,4.038932756259422
1997-10-01,4.079421834374156
1998-01-01,3.9426132577512414
1998-04-01,3.884268953010726
1998-07-01,3.782091220437336
1998-10-01,3.726401981430453
1999-01-01,3.707339961260013
1999-04-01,3.515623057674905
1999-07-01,3.46477749319431
1999-10-01,3.442155251685219
2000-01-01,3.4325239819852182
2000-04-01,3.1933877709302454
2000-07-01,3.052387336398361
2000-10-01,2.8998393723289912
2001-01-01,2.8146086509552486
2001-04-01,2.802919788400351
2001-07-01,2.771338586072154
2001-10-01,2.738880951808057
2002-01-01,2.6144971367575534
2002-04-01,2.6002771978358465
2002-07-01,2.534108497223264
2002-10-01,2.5039834805516685
2003-01-01,2.4931249375996307
2003-04-01,2.4197142381091723
2003-07-01,2.4006522179387315
2003-10-01,2.373277780242775
2004-01-01,2.327667920566676
2004-04-01,2.286209477038158
2004-07-01,2.225124462538634
2004-10-01,2.2226366860295026
2005-01-01,2.203574665859062
2005-04-01,2.121317949180021
2005-07-01,2.027757603082136
2005-10-01,2.027757603082136
2006-01-01,2.027757603082136
2006-04-01,2.027757603082136
2006-07-01,2.008695582911696
2006-10-01,2.007451694657129
2007-01-01,2.007451694657129
2007-04-01,1.9918690713999148
2007-07-01,1.9505192327950875
2007-10-01,1.9505192327950875
2008-01-01,1.9314572126246463
2008-04-01,1.9158745893674325
2008-07-01,1.8983093907014337
2008-10-01,1.8983093907014337
2009-01-01,1.8983093907014337
2009-04-01,1.923606798179133
2009-07-01,1.906041599513134
2009-10-01,1.8600526592290985
2010-01-01,1.8600526592290985
2010-04-01,1.7555892438098386
2010-07-01,1.7128633880628024
2010-10-01,1.7128633880628024
2011-01-01,1.7134478821080252
2011-04-01,1.6767374029786544
2011-07-01,1.6776805945121465
2011-10-01,1.6776805945121465
2012-01-01,1.6776805945121465
2012-04-01,1.6573511621231871
2012-07-01,1.6397859634571887
2012-10-01,1.6397859634571887
2013-01-01,1.6397859634571887
2013-04-01,1.6397859634571887
2013-07-01,1.5841345737889962
2013-10-01,1.5841345737889962
2014-01-01,1.5841345737889962
2014-04-01,1.5841345737889962
2014-07-01,1.5732760308369582
2014-10-01,1.5732760308369582
2015-01-01,1.552946598447999
2015-04-01,1.552946598447999
2015-07-01,1.552946598447999
2015-10-01,1.552946598447999
2016-01-01,1.552946598447999
2016-04-01,1.552946598447999
2016-07-01,1.552946598447999
2016-10-01,1.552946598447999
2017-01-01,1.552946598447999
2017-04-01,1.5353813997820005
2017-07-01,1.5178162011160017
2017-10-01,1.5178162011160017
2018-01-01,1.5069576581639634
2018-04-01,1.439768388089732
2018-07-01,1.439768388089732
2018-10-01,1.3755060543407531
2019-01-01,1.3433748874662637
2019-04-01,1.3433748874662637
2019-07-01,1.3433748874662637
2019-10-01,1.3325163445142254
2020-01-01,1.3325163445142254
2020-04-01,1.3311581823659226
2020-07-01,1.3311581823659226
2020-10-01,1.3410326623947766
2021-01-01,1.2989861441017414
2021-04-01,1.283712506298257
2021-07-01,1.202394776742421
2021-10-01,1.202394776742421
2022-01-01,1.202394776742421
2022-04-01,1.182065344353462
2022-07-01,1.182065344353462
