date,risk
1975-01-01,0.1181190380467708
1975-04-01,0.2074093074676196
1975-07-01,0.2074093074676196
1975-10-01,0.2074093074676196
1976-01-01,0.2074093074676196
1976-04-01,0.2765457432901596
1976-07-01,0.2765457432901596
1976-10-01,0.2765457432901596
1977-01-01,0.2765457432901596
1977-04-01,0.2765457432901596
1977-07-01,0.2765457432901596
1977-10-01,0.2765457432901596
1978-01-01,0.2765457432901596
1978-04-01,0.3111139612014295
1978-07-01,0.3456821791126995
1978-10-01,0.3456821791126995
1979-01-01,0.3456821791126995
1979-04-01,0.3456821791126995
1979-07-01,0.3802503970239694
1979-10-01,0.4148186149352393
1980-01-01,0.4148186149352393
1980-04-01,0.4148186149352393
1980-07-01,0.4148186149352393
1980-10-01,0.4148186149352393
1981-01-01,0.4839550507577792
1981-04-01,0.4839550507577792
1981-07-01,0.4839550507577792
1981-10-01,0.4839550507577792
1982-01-01,0.4839550507577792
1982-04-01,0.4839550507577792
1982-07-01,0.4839550507577792
1982-10-01,0.4839550507577792
1983-01-01,0.4839550507577792
1983-04-01,0.4839550507577792
1983-07-01,0.4839550507577792
1983-10-01,0.4839550507577792
1984-01-01,0.4839550507577792
1984-04-01,0.4839550507577792
1984-07-01,0.4839550507577792
1984-10-01,0.4839550507577792
1985-01-01,0.4839550507577792
1985-04-01,0.4839550507577792
1985-07-01,0.4839550507577792
1985-10-01,0.4839550507577792
1986-01-01,0.4839550507577792
1986-04-01,0.4839550507577792
1986-07-01,0.4839550507577792
1986-10-01,0.4839550507577792
1987-01-01,0.4839550507577792
1987-04-01,0.4839550507577792
1987-07-01,0.4839550507577792
1987-10-01,0.4839550507577792
1988-01-01,0.4839550507577792
1988-04-01,0.4839550507577792
1988-07-01,0.4839550507577792
1988-10-01,0.4839550507577792
1989-01-01,0.4839550507577792
1989-04-01,0.4839550507577792
1989-07-01,0.4839550507577792
1989-10-01,0.4839550507577792
1990-01-01,0.4839550507577792
1990-04-01,0.4839550507577792
1990-07-01,0.4839550507577792
1990-10-01,0.4839550507577792
1991-01-01,0.4839550507577792
1991-04-01,0.4839550507577792
1991-07-01,0.4839550507577792
1991-10-01,0.4839550507577792
1992-01-01,0.4839550507577792
1992-04-01,0.4839550507577792
1992-07-01,0.4839550507577792
1992-10-01,0.6293529267711402
1993-01-01,1.8694928163968367
1993-04-01,2.447592653948433
1993-07-01,2.859115875000327
1993-10-01,3.1334716684687782
1994-01-01,3.5767426399892366
1994-04-01,3.94252885448798
1994-07-01,4.302033005497905
1994-10-01,4.7802637485662505
1995-01-01,5.146283357506976
1995-04-01,5.456954185432074
1995-07-01,5.2503941789487
1995-10-01,5.579829479821201
1996-01-01,5.872873594568185
1996-04-01,5.909905257350778
1996-07-01,5.946410717669153
1996-10-01,6.177570154592832
1997-01-01,6.279900074509016
1997-04-01,6.358004418323621
1997-07-01,6.381309818333085
1997-10-01,6.398808933923971
1998-01-01,6.152239619279865
1998-04-01,6.035237941782784
1998-07-01,5.833335138112755
1998-10-01,5.76920349669387
1999-01-01,5.755800308628615
1999-04-01,5.542499116931534
1999-07-01,5.408096207074472
1999-10-01,5.332094615995071
2000-01-01,5.312404232594925
2000-04-01,4.888919006938721
2000-07-01,4.763507181820666
2000-10-01,4.538276852004526
2001-01-01,4.477394991323224
2001-04-01,4.421083783643968
2001-07-01,4.333755618910724
2001-10-01,4.241765678228161
2002-01-01,4.030362695515833
2002-04-01,4.014216448728748
2002-07-01,3.966821554590645
2002-10-01,3.933644206625988
2003-01-01,3.900239277036157
2003-04-01,3.781568029174264
2003-07-01,3.768081064609752
2003-10-01,3.717766522134434
2004-01-01,3.660020289363621
2004-04-01,3.6024344489552287
2004-07-01,3.4853100473002487
2004-10-01,3.4386288206076565
2005-01-01,3.425141856043145
2005-04-01,3.263935148922201
2005-07-01,3.1254831113056243
2005-10-01,3.1254831113056243
2006-01-01,3.1254831113056243
2006-04-01,3.1254831113056243
2006-07-01,3.111996146741113
2006-10-01,3.088655533394817
2007-01-01,3.088655533394817
2007-04-01,3.072034607335293
2007-07-01,2.9662639402079543
2007-10-01,2.9662639402079543
2008-01-01,2.9527769756434425
2008-04-01,2.9361560495839187
2008-07-01,2.898830784295545
2008-10-01,2.898830784295545
2009-01-01,2.898830784295545
2009-04-01,2.885343819731034
2009-07-01,2.8480185544426604
2009-10-01,2.739963094276082
2010-01-01,2.739963094276082
2010-04-01,2.665213227264252
2010-07-01,2.608423662053726
2010-10-01,2.608423662053726
2011-01-01,2.58004875869679
2011-04-01,2.471797153119409
2011-07-01,2.4256107191754817
2011-10-01,2.4256107191754817
2012-01-01,2.4256107191754817
2012-04-01,2.4121237546109704
2012-07-01,2.3747984893225964
2012-10-01,2.3747984893225964
2013-01-01,2.3747984893225964
2013-04-01,2.3747984893225964
2013-07-01,2.252877297965859
2013-10-01,2.252877297965859
2014-01-01,2.252877297965859
2014-04-01,2.252877297965859
2014-07-01,2.219472368376028
2014-10-01,2.219472368376028
2015-01-01,2.2059854038115168
2015-04-01,2.2059854038115168
2015-07-01,2.2059854038115168
2015-10-01,2.2059854038115168
2016-01-01,2.2059854038115168
2016-04-01,2.2059854038115168
2016-07-01,2.2059854038115168
2016-10-01,2.2059854038115168
2017-01-01,2.2059854038115168
2017-04-01,2.168660138523143
2017-07-01,2.1313348732347697
2017-10-01,2.1313348732347697
2018-01-01,2.097929943644939
2018-04-01,1.9651555509945784
2018-07-01,1.9651555509945784
2018-10-01,1.9637446305737505
2019-01-01,1.9630391703633363
2019-04-01,1.9630391703633363
2019-07-01,1.9630391703633363
2019-10-01,1.9296342407735056
2020-01-01,1.9296342407735056
2020-04-01,1.9012593374165696
2020-07-01,1.9012593374165696
2020-10-01,1.8789356521033656
2021-01-01,1.7986388283591928
2021-04-01,1.7613135630708188
2021-07-01,1.7805488164027712
2021-10-01,1.7805488164027712
2022-01-01,1.7805488164027712
2022-04-01,1.76401255552201
2022-07-01,1.76401255552201
