date,risk
1975-01-01,0.0844268351195964
1975-04-01,0.1455801432868423
1975-07-01,0.1455801432868423
1975-10-01,0.1455801432868423
1976-01-01,0.1455801432868423
1976-04-01,0.1941068577157897
1976-07-01,0.1941068577157897
1976-10-01,0.1941068577157897
1977-01-01,0.1941068577157897
1977-04-01,0.1941068577157897
1977-07-01,0.1941068577157897
1977-10-01,0.1941068577157897
1978-01-01,0.1941068577157897
1978-04-01,0.2183702149302635
1978-07-01,0.2426335721447372
1978-10-01,0.2426335721447372
1979-01-01,0.2426335721447372
1979-04-01,0.2426335721447372
1979-07-01,0.2668969293592109
1979-10-01,0.2911602865736846
1980-01-01,0.2911602865736846
1980-04-01,0.2911602865736846
1980-07-01,0.2911602865736846
1980-10-01,0.2911602865736846
1981-01-01,0.3396870010026321
1981-04-01,0.3396870010026321
1981-07-01,0.3396870010026321
1981-10-01,0.3396870010026321
1982-01-01,0.3396870010026321
1982-04-01,0.3396870010026321
1982-07-01,0.3396870010026321
1982-10-01,0.3396870010026321
1983-01-01,0.3396870010026321
1983-04-01,0.3396870010026321
1983-07-01,0.3396870010026321
1983-10-01,0.3396870010026321
1984-01-01,0.3396870010026321
1984-04-01,0.3396870010026321
1984-07-01,0.3396870010026321
1984-10-01,0.3396870010026321
1985-01-01,0.3396870010026321
1985-04-01,0.3396870010026321
1985-07-01,0.3396870010026321
1985-10-01,0.3396870010026321
1986-01-01,0.3396870010026321
1986-04-01,0.3396870010026321
1986-07-01,0.3396870010026321
1986-10-01,0.3396870010026321
1987-01-01,0.3396870010026321
1987-04-01,0.3396870010026321
1987-07-01,0.3396870010026321
1987-10-01,0.3396870010026321
1988-01-01,0.3396870010026321
1988-04-01,0.3396870010026321
1988-07-01,0.3396870010026321
1988-10-01,0.3396870010026321
1989-01-01,0.3396870010026321
1989-04-01,0.3396870010026321
1989-07-01,0.3396870010026321
1989-10-01,0.3396870010026321
1990-01-01,0.3396870010026321
1990-04-01,0.3396870010026321
1990-07-01,0.3396870010026321
1990-10-01,0.3396870010026321
1991-01-01,0.3396870010026321
1991-04-01,0.3396870010026321
1991-07-01,0.3396870010026321
1991-10-01,0.3396870010026321
1992-01-01,0.3396870010026321
1992-04-01,0.3396870010026321
1992-07-01,0.3396870010026321
1992-10-01,0.4159170120302005
1993-01-01,1.1584284797738944
1993-04-01,1.574951532190847
1993-07-01,1.973838398150606
1993-10-01,2.1672308710019283
1994-01-01,2.4179234029002368
1994-04-01,2.640341179460932
1994-07-01,2.851998338273583
1994-10-01,3.1555386235073506
1995-01-01,3.394596481537602
1995-04-01,3.531519002454424
1995-07-01,3.581707686334517
1995-10-01,3.7845777776107226
1996-01-01,3.992556143980716
1996-04-01,3.988993309041785
1996-07-01,4.042913543617575
1996-10-01,4.18215411220177
1997-01-01,4.254727952930265
1997-04-01,4.302460748421272
1997-07-01,4.328906212703801
1997-10-01,4.306136172765783
1998-01-01,4.158915449032312
1998-04-01,4.08708935815709
1998-07-01,3.946459494652876
1998-10-01,3.915631066251432
1999-01-01,3.911975032983346
1999-04-01,3.710117491692456
1999-07-01,3.615466731250412
1999-10-01,3.550719314477185
2000-01-01,3.530279747296595
2000-04-01,3.257673004353142
2000-07-01,3.17044266797955
2000-10-01,3.0287972361584163
2001-01-01,3.0161498877852506
2001-04-01,2.9718420381926136
2001-07-01,2.9018971536101863
2001-10-01,2.8432586448986754
2002-01-01,2.6813613512951204
2002-04-01,2.665829705066832
2002-07-01,2.65683839189724
2002-10-01,2.6327298162020063
2003-01-01,2.6099101260946447
2003-04-01,2.514858462312625
2003-07-01,2.5112024290445403
2003-10-01,2.481909360786665
2004-01-01,2.456713749868608
2004-04-01,2.422956105915868
2004-07-01,2.348023657443268
2004-10-01,2.304061653999857
2005-01-01,2.300405620731772
2005-04-01,2.1941705476278246
2005-07-01,2.1156382469140307
2005-10-01,2.1156382469140307
2006-01-01,2.1156382469140307
2006-04-01,2.1156382469140307
2006-07-01,2.111944068263243
2006-10-01,2.0899630665415376
2007-01-01,2.0899630665415376
2007-04-01,2.0817552884504527
2007-07-01,1.9893374535789403
2007-10-01,1.9893374535789403
2008-01-01,1.9856432749281523
2008-04-01,1.979079575529604
2008-07-01,1.9555632136643304
2008-10-01,1.9555632136643304
2009-01-01,1.9555632136643304
2009-04-01,1.9518690350135424
2009-07-01,1.9283526731482683
2009-10-01,1.860378853506783
2010-01-01,1.860378853506783
2010-04-01,1.8516469276976453
2010-07-01,1.819117544553748
2010-10-01,1.819117544553748
2011-01-01,1.793341254745715
2011-04-01,1.7374293709626123
2011-07-01,1.729357294184949
2011-10-01,1.729357294184949
2012-01-01,1.729357294184949
2012-04-01,1.7256631155341609
2012-07-01,1.7019419321438374
2012-10-01,1.7019419321438374
2013-01-01,1.7019419321438374
2013-04-01,1.7019419321438374
2013-07-01,1.6184124581905444
2013-10-01,1.6184124581905444
2014-01-01,1.6184124581905444
2014-04-01,1.6184124581905444
2014-07-01,1.5955927680831823
2014-10-01,1.5955927680831823
2015-01-01,1.5918985894323945
2015-04-01,1.5918985894323945
2015-07-01,1.5918985894323945
2015-10-01,1.5918985894323945
2016-01-01,1.5918985894323945
2016-04-01,1.5918985894323945
2016-07-01,1.5918985894323945
2016-10-01,1.5918985894323945
2017-01-01,1.5918985894323945
2017-04-01,1.568177406042071
2017-07-01,1.544456222651747
2017-10-01,1.544456222651747
2018-01-01,1.521636532544385
2018-04-01,1.4305718567754884
2018-07-01,1.4305718567754884
2018-10-01,1.393688272814515
2019-01-01,1.3752464808340283
2019-04-01,1.3752464808340283
2019-07-01,1.3752464808340283
2019-10-01,1.3524267907266665
2020-01-01,1.3524267907266665
2020-04-01,1.3266505009186336
2020-07-01,1.3266505009186336
2020-10-01,1.3110267708254029
2021-01-01,1.2616932119598907
2021-04-01,1.237972028569567
2021-07-01,1.2231953139664151
2021-10-01,1.2231953139664151
2022-01-01,1.2231953139664151
2022-04-01,1.2195011353156275
2022-07-01,1.2195011353156275
