date,risk
1975-01-01,0.0436613101167772
1975-04-01,0.0607788724683672
1975-07-01,0.0607788724683672
1975-10-01,0.0607788724683672
1976-01-01,0.0607788724683672
1976-04-01,0.0810384966244897
1976-07-01,0.0810384966244897
1976-10-01,0.0810384966244897
1977-01-01,0.0810384966244897
1977-04-01,0.0810384966244897
1977-07-01,0.0810384966244897
1977-10-01,0.0810384966244897
1978-01-01,0.0810384966244897
1978-04-01,0.0911683087025509
1978-07-01,0.1012981207806121
1978-10-01,0.1012981207806121
1979-01-01,0.1012981207806121
1979-04-01,0.1012981207806121
1979-07-01,0.1114279328586733
1979-10-01,0.1215577449367345
1980-01-01,0.1215577449367345
1980-04-01,0.1215577449367345
1980-07-01,0.1215577449367345
1980-10-01,0.1215577449367345
1981-01-01,0.141817369092857
1981-04-01,0.141817369092857
1981-07-01,0.141817369092857
1981-10-01,0.141817369092857
1982-01-01,0.141817369092857
1982-04-01,0.141817369092857
1982-07-01,0.141817369092857
1982-10-01,0.141817369092857
1983-01-01,0.141817369092857
1983-04-01,0.141817369092857
1983-07-01,0.141817369092857
1983-10-01,0.141817369092857
1984-01-01,0.141817369092857
1984-04-01,0.141817369092857
1984-07-01,0.141817369092857
1984-10-01,0.141817369092857
1985-01-01,0.141817369092857
1985-04-01,0.141817369092857
1985-07-01,0.141817369092857
1985-10-01,0.141817369092857
1986-01-01,0.141817369092857
1986-04-01,0.141817369092857
1986-07-01,0.141817369092857
1986-10-01,0.141817369092857
1987-01-01,0.141817369092857
1987-04-01,0.141817369092857
1987-07-01,0.141817369092857
1987-10-01,0.141817369092857
1988-01-01,0.141817369092857
1988-04-01,0.141817369092857
1988-07-01,0.141817369092857
1988-10-01,0.141817369092857
1989-01-01,0.141817369092857
1989-04-01,0.141817369092857
1989-07-01,0.141817369092857
1989-10-01,0.141817369092857
1990-01-01,0.141817369092857
1990-04-01,0.141817369092857
1990-07-01,0.141817369092857
1990-10-01,0.141817369092857
1991-01-01,0.141817369092857
1991-04-01,0.141817369092857
1991-07-01,0.141817369092857
1991-10-01,0.141817369092857
1992-01-01,0.141817369092857
1992-04-01,0.141817369092857
1992-07-01,0.141817369092857
1992-10-01,0.211587191401666
1993-01-01,0.7612150407595752
1993-04-01,0.9778730406429492
1993-07-01,1.2294564604313392
1993-10-01,1.4124534716891362
1994-01-01,1.719742003415922
1994-04-01,1.9285479055834744
1994-07-01,2.105765741465114
1994-10-01,2.3733699063760287
1995-01-01,2.5025386876861155
1995-04-01,2.6266934083612075
1995-07-01,2.7350247101801743
1995-10-01,2.895136659351914
1996-01-01,3.014741892664333
1996-04-01,3.008390547668266
1996-07-01,3.091973113276889
1996-10-01,3.1690056434348155
1997-01-01,3.257183397012
1997-04-01,3.3539720331999714
1997-07-01,3.3462866748482183
1997-10-01,3.39252193787604
1998-01-01,3.274593101313015
1998-04-01,3.2254982556446743
1998-07-01,3.136101787047177
1998-10-01,3.09192650130292
1999-01-01,3.077872185020214
1999-04-01,2.9096487146170125
1999-07-01,2.858912517096772
1999-10-01,2.839274099638571
2000-01-01,2.831396907723689
2000-04-01,2.644620426689176
2000-07-01,2.533036483862032
2000-10-01,2.412531527184192
2001-01-01,2.34744407000505
2001-04-01,2.3356828444617315
2001-07-01,2.307593015195782
2001-10-01,2.275725806345688
2002-01-01,2.170420250065664
2002-04-01,2.1604388672147774
2002-07-01,2.109405726949772
2002-10-01,2.087474218752184
2003-01-01,2.077987280648788
2003-04-01,2.022227590270105
2003-07-01,2.008173273987399
2003-10-01,1.9777903539820627
2004-01-01,1.9387991923143395
2004-04-01,1.903084316432144
2004-07-01,1.8537275202200163
2004-10-01,1.8491789453401688
2005-01-01,1.835124629057463
2005-04-01,1.7727946088957611
2005-07-01,1.696224066250032
2005-10-01,1.696224066250032
2006-01-01,1.696224066250032
2006-04-01,1.696224066250032
2006-07-01,1.6821697499673254
2006-10-01,1.679895462527402
2007-01-01,1.679895462527402
2007-04-01,1.6693848116466157
2007-07-01,1.6434145296259166
2007-10-01,1.6434145296259166
2008-01-01,1.62936021334321
2008-04-01,1.6188495624624235
2008-07-01,1.60278290928358
2008-10-01,1.60278290928358
2009-01-01,1.60278290928358
2009-04-01,1.6365265091595391
2009-07-01,1.620459855980696
2009-10-01,1.5788396115196142
2010-01-01,1.5788396115196142
2010-04-01,1.4946461150228776
2010-07-01,1.4575655843932918
2010-10-01,1.4575655843932918
2011-01-01,1.45425985803945
2011-04-01,1.4271039405722423
2011-07-01,1.4301424565743523
2011-10-01,1.4301424565743523
2012-01-01,1.4301424565743523
2012-04-01,1.4147224855442555
2012-07-01,1.398655832365412
2012-10-01,1.398655832365412
2013-01-01,1.398655832365412
2013-04-01,1.398655832365412
2013-07-01,1.3458477750630389
2013-10-01,1.3458477750630389
2014-01-01,1.3458477750630389
2014-04-01,1.3458477750630389
2014-07-01,1.3363608369596434
2014-10-01,1.3363608369596434
2015-01-01,1.3209408659295463
2015-04-01,1.3209408659295463
2015-07-01,1.3209408659295463
2015-10-01,1.3209408659295463
2016-01-01,1.3209408659295463
2016-04-01,1.3209408659295463
2016-07-01,1.3209408659295463
2016-10-01,1.3209408659295463
2017-01-01,1.3209408659295463
2017-04-01,1.3048742127507031
2017-07-01,1.2888075595718598
2017-10-01,1.2888075595718598
2018-01-01,1.2793206214684645
2018-04-01,1.214338942669997
2018-07-01,1.214338942669997
2018-10-01,1.1584480923987932
2019-01-01,1.1305026672631917
2019-04-01,1.1305026672631917
2019-07-01,1.1305026672631917
2019-10-01,1.121015729159796
2020-01-01,1.121015729159796
2020-04-01,1.1177100028059546
2020-07-01,1.1177100028059546
2020-10-01,1.1252075374867063
2021-01-01,1.090813690249819
2021-04-01,1.076786874688847
2021-07-01,1.0151069905684595
2021-10-01,1.0151069905684595
2022-01-01,1.0151069905684595
2022-04-01,0.9996870195383628
2022-07-01,0.9996870195383628
