date,risk
1975-01-01,0.078852131650939
1975-04-01,0.1318082473659493
1975-07-01,0.1318082473659493
1975-10-01,0.1318082473659493
1976-01-01,0.1318082473659493
1976-04-01,0.1757443298212657
1976-07-01,0.1757443298212657
1976-10-01,0.1757443298212657
1977-01-01,0.1757443298212657
1977-04-01,0.1757443298212657
1977-07-01,0.1757443298212657
1977-10-01,0.1757443298212657
1978-01-01,0.1757443298212657
1978-04-01,0.1977123710489239
1978-07-01,0.2196804122765822
1978-10-01,0.2196804122765822
1979-01-01,0.2196804122765822
1979-04-01,0.2196804122765822
1979-07-01,0.2416484535042404
1979-10-01,0.2636164947318986
1980-01-01,0.2636164947318986
1980-04-01,0.2636164947318986
1980-07-01,0.2636164947318986
1980-10-01,0.2636164947318986
1981-01-01,0.307552577187215
1981-04-01,0.307552577187215
1981-07-01,0.307552577187215
1981-10-01,0.307552577187215
1982-01-01,0.307552577187215
1982-04-01,0.307552577187215
1982-07-01,0.307552577187215
1982-10-01,0.307552577187215
1983-01-01,0.307552577187215
1983-04-01,0.307552577187215
1983-07-01,0.307552577187215
1983-10-01,0.307552577187215
1984-01-01,0.307552577187215
1984-04-01,0.307552577187215
1984-07-01,0.307552577187215
1984-10-01,0.307552577187215
1985-01-01,0.307552577187215
1985-04-01,0.307552577187215
1985-07-01,0.307552577187215
1985-10-01,0.307552577187215
1986-01-01,0.307552577187215
1986-04-01,0.307552577187215
1986-07-01,0.307552577187215
1986-10-01,0.307552577187215
1987-01-01,0.307552577187215
1987-04-01,0.307552577187215
1987-07-01,0.307552577187215
1987-10-01,0.307552577187215
1988-01-01,0.307552577187215
1988-04-01,0.307552577187215
1988-07-01,0.307552577187215
1988-10-01,0.307552577187215
1989-01-01,0.307552577187215
1989-04-01,0.307552577187215
1989-07-01,0.307552577187215
1989-10-01,0.307552577187215
1990-01-01,0.307552577187215
1990-04-01,0.307552577187215
1990-07-01,0.307552577187215
1990-10-01,0.307552577187215
1991-01-01,0.307552577187215
1991-04-01,0.307552577187215
1991-07-01,0.307552577187215
1991-10-01,0.307552577187215
1992-01-01,0.307552577187215
1992-04-01,0.307552577187215
1992-07-01,0.307552577187215
1992-10-01,0.3801215971426412
1993-01-01,1.0465513153620922
1993-04-01,1.4032225007423722
1993-07-01,1.7346504694690092
1993-10-01,1.891856379333244
1994-01-01,2.0921181590629923
1994-04-01,2.273092414075308
1994-07-01,2.4472023923042943
1994-10-01,2.721804337159526
1995-01-01,2.92654594583609
1995-04-01,3.0617673235223446
1995-07-01,2.94043403671369
1995-10-01,3.124575505183661
1996-01-01,3.273372626738494
1996-04-01,3.260448398073176
1996-07-01,3.296795443088148
1996-10-01,3.424927791673304
1997-01-01,3.486541148446592
1997-04-01,3.523497764689232
1997-07-01,3.5520075121410724
1997-10-01,3.53361595097202
1998-01-01,3.3995639107636064
1998-04-01,3.3364222203928
1998-07-01,3.2128532305086472
1998-10-01,3.18985709167346
1999-01-01,3.1897235677087488
1999-04-01,3.016033080585457
1999-07-01,2.935269426389936
1999-10-01,2.8817245179805804
2000-01-01,2.86590512153103
2000-04-01,2.650942643513868
2000-07-01,2.589737852094149
2000-10-01,2.47880962999726
2001-01-01,2.472619933990859
2001-04-01,2.434894422031055
2001-07-01,2.3794494118968994
2001-10-01,2.330329029487269
2002-01-01,2.200562236099995
2002-04-01,2.189724057393168
2002-07-01,2.183667887073732
2002-10-01,2.1677149666594704
2003-01-01,2.147012343815822
2003-04-01,2.076075686677343
2003-07-01,2.075942162712632
2003-10-01,2.05808914057357
2004-01-01,2.029570925124973
2004-04-01,2.000023807718984
2004-07-01,1.9407655398926256
2004-10-01,1.9055935914733464
2005-01-01,1.9054600675086355
2005-04-01,1.8338260789249985
2005-07-01,1.770381351009695
2005-10-01,1.770381351009695
2006-01-01,1.770381351009695
2006-04-01,1.770381351009695
2006-07-01,1.7702478270449842
2006-10-01,1.7526618528353446
2007-01-01,1.7526618528353446
2007-04-01,1.749185415178859
2007-07-01,1.6855465824025988
2007-10-01,1.6855465824025988
2008-01-01,1.6854130584378877
2008-04-01,1.682486688846473
2008-07-01,1.659757597940707
2008-10-01,1.659757597940707
2009-01-01,1.659757597940707
2009-04-01,1.6596240739759962
2009-07-01,1.636894983070231
2009-10-01,1.570734178415052
2010-01-01,1.570734178415052
2010-04-01,1.5532332808218474
2010-07-01,1.52475470894996
2010-10-01,1.52475470894996
2011-01-01,1.5030658394412928
2011-04-01,1.463510160225721
2011-07-01,1.458456419561422
2011-10-01,1.458456419561422
2012-01-01,1.458456419561422
2012-04-01,1.4580437126210533
2012-07-01,1.435314621715288
2012-10-01,1.435314621715288
2013-01-01,1.435314621715288
2013-04-01,1.435314621715288
2013-07-01,1.3553573937754415
2013-10-01,1.3553573937754415
2014-01-01,1.3553573937754415
2014-04-01,1.3553573937754415
2014-07-01,1.3346547709317935
2014-10-01,1.3346547709317935
2015-01-01,1.334242063991425
2015-04-01,1.334242063991425
2015-07-01,1.334242063991425
2015-10-01,1.334242063991425
2016-01-01,1.334242063991425
2016-04-01,1.334242063991425
2016-07-01,1.334242063991425
2016-10-01,1.334242063991425
2017-01-01,1.334242063991425
2017-04-01,1.3115129730856596
2017-07-01,1.2887838821798945
2017-10-01,1.2887838821798945
2018-01-01,1.268081259336246
2018-04-01,1.1791993516919486
2018-07-01,1.1791993516919486
2018-10-01,1.147076173452513
2019-01-01,1.131014584332795
2019-04-01,1.131014584332795
2019-07-01,1.131014584332795
2019-10-01,1.110311961489147
2020-01-01,1.110311961489147
2020-04-01,1.0886230919804798
2020-07-01,1.0886230919804798
2020-10-01,1.077278796571015
2021-01-01,1.0354608439433506
2021-04-01,1.0127317530375852
2021-07-01,1.0110809252761106
2021-10-01,1.0110809252761106
2022-01-01,1.0110809252761106
2022-04-01,1.010668218335742
2022-07-01,1.010668218335742
