date,risk
1975-01-01,0.0187274958723744
1975-04-01,0.0287536444797728
1975-07-01,0.0287536444797728
1975-10-01,0.0287536444797728
1976-01-01,0.0287536444797728
1976-04-01,0.0383381926396971
1976-07-01,0.0383381926396971
1976-10-01,0.0383381926396971
1977-01-01,0.0383381926396971
1977-04-01,0.0383381926396971
1977-07-01,0.0383381926396971
1977-10-01,0.0383381926396971
1978-01-01,0.0383381926396971
1978-04-01,0.0431304667196592
1978-07-01,0.0479227407996214
1978-10-01,0.0479227407996214
1979-01-01,0.0479227407996214
1979-04-01,0.0479227407996214
1979-07-01,0.0527150148795835
1979-10-01,0.0575072889595456
1980-01-01,0.0575072889595456
1980-04-01,0.0575072889595456
1980-07-01,0.0575072889595456
1980-10-01,0.0575072889595456
1981-01-01,0.0670918371194699
1981-04-01,0.0670918371194699
1981-07-01,0.0670918371194699
1981-10-01,0.0670918371194699
1982-01-01,0.0670918371194699
1982-04-01,0.0670918371194699
1982-07-01,0.0670918371194699
1982-10-01,0.0670918371194699
1983-01-01,0.0670918371194699
1983-04-01,0.0670918371194699
1983-07-01,0.0670918371194699
1983-10-01,0.0670918371194699
1984-01-01,0.0670918371194699
1984-04-01,0.0670918371194699
1984-07-01,0.0670918371194699
1984-10-01,0.0670918371194699
1985-01-01,0.0670918371194699
1985-04-01,0.0670918371194699
1985-07-01,0.0670918371194699
1985-10-01,0.0670918371194699
1986-01-01,0.0670918371194699
1986-04-01,0.0670918371194699
1986-07-01,0.0670918371194699
1986-10-01,0.0670918371194699
1987-01-01,0.0670918371194699
1987-04-01,0.0670918371194699
1987-07-01,0.0670918371194699
1987-10-01,0.0670918371194699
1988-01-01,0.0670918371194699
1988-04-01,0.0670918371194699
1988-07-01,0.0670918371194699
1988-10-01,0.0670918371194699
1989-01-01,0.0670918371194699
1989-04-01,0.0670918371194699
1989-07-01,0.0670918371194699
1989-10-01,0.0670918371194699
1990-01-01,0.0670918371194699
1990-04-01,0.0670918371194699
1990-07-01,0.0670918371194699
1990-10-01,0.0670918371194699
1991-01-01,0.0670918371194699
1991-04-01,0.0670918371194699
1991-07-01,0.0670918371194699
1991-10-01,0.0670918371194699
1992-01-01,0.0670918371194699
1992-04-01,0.0670918371194699
1992-07-01,0.0670918371194699
1992-10-01,0.1135606667072149
1993-01-01,0.5139497741440022
1993-04-01,0.7603279341889051
1993-07-01,1.10366111660845
1993-10-01,1.2919374666727703
1994-01-01,1.67728245945452
1994-04-01,1.8460460279994604
1994-07-01,2.002401006104669
1994-10-01,2.223292499051998
1995-01-01,2.2689248016914743
1995-04-01,2.3887092447119684
1995-07-01,2.425651007573709
1995-10-01,2.4914229730958297
1996-01-01,2.667518956255779
1996-04-01,2.676462694240578
1996-07-01,2.7932350749945067
1996-10-01,2.822924809191868
1997-01-01,2.8842636785074256
1997-04-01,2.9393298502129435
1997-07-01,2.932802614947637
1997-10-01,2.9477127178146527
1998-01-01,2.9100926735004045
1998-04-01,2.9038506092768874
1998-07-01,2.840253021590133
1998-10-01,2.816730980232097
1999-01-01,2.80633427804428
1999-04-01,2.6343354770677108
1999-07-01,2.5882607344032014
1999-10-01,2.549854487803909
2000-01-01,2.530018125007987
2000-04-01,2.3706290522168145
2000-07-01,2.2637044954781618
2000-10-01,2.165296196363359
2001-01-01,2.1128321175998988
2001-04-01,2.0942622337965284
2001-07-01,2.0501852645493988
2001-10-01,2.0225601063650265
2002-01-01,1.901479972979944
2002-04-01,1.8815763664681475
2002-07-01,1.839508989892504
2002-10-01,1.8090920404098736
2003-01-01,1.805632539862446
2003-04-01,1.7167194366960723
2003-07-01,1.7063227345082566
2003-10-01,1.6704157746815345
2004-01-01,1.6464131654991192
2004-04-01,1.6267820855282449
2004-07-01,1.5839561246066671
2004-10-01,1.5537290137044888
2005-01-01,1.5433323115166724
2005-04-01,1.5568616689519317
2005-07-01,1.5002712483554568
2005-10-01,1.5002712483554568
2006-01-01,1.5002712483554568
2006-04-01,1.5002712483554568
2006-07-01,1.4989292310112612
2006-10-01,1.4838156755601717
2007-01-01,1.4838156755601717
2007-04-01,1.4714051387862486
2007-07-01,1.390380087565994
2007-10-01,1.390380087565994
2008-01-01,1.3780853270900535
2008-04-01,1.3656747903161306
2008-07-01,1.3629461533337268
2008-10-01,1.3629461533337268
2009-01-01,1.3629461533337268
2009-04-01,1.3506513928577866
2009-07-01,1.3479227558753826
2009-10-01,1.3390059813631472
2010-01-01,1.3390059813631472
2010-04-01,1.262889304287173
2010-07-01,1.2420040874522145
2010-10-01,1.2420040874522145
2011-01-01,1.2268905320011252
2011-04-01,1.220547418432979
2011-07-01,1.2399829295983786
2011-10-01,1.2399829295983786
2012-01-01,1.2399829295983786
2012-04-01,1.2276881691224382
2012-07-01,1.2249595321400344
2012-10-01,1.2249595321400344
2013-01-01,1.2249595321400344
2013-04-01,1.2249595321400344
2013-07-01,1.2027737074568745
2013-10-01,1.2027737074568745
2014-01-01,1.2027737074568745
2014-04-01,1.2027737074568745
2014-07-01,1.199314206909447
2014-10-01,1.199314206909447
2015-01-01,1.1870194464335064
2015-04-01,1.1870194464335064
2015-07-01,1.1870194464335064
2015-10-01,1.1870194464335064
2016-01-01,1.1870194464335064
2016-04-01,1.1870194464335064
2016-07-01,1.1870194464335064
2016-10-01,1.1870194464335064
2017-01-01,1.1870194464335064
2017-04-01,1.1842908094511024
2017-07-01,1.1815621724686989
2017-10-01,1.1815621724686989
2018-01-01,1.178102671921271
2018-04-01,1.1500131857176723
2018-07-01,1.1500131857176723
2018-10-01,1.079633641340137
2019-01-01,1.044443869151369
2019-04-01,1.044443869151369
2019-07-01,1.044443869151369
2019-10-01,1.0409843686039415
2020-01-01,1.0409843686039415
2020-04-01,1.0258708131528522
2020-07-01,1.0258708131528522
2020-10-01,1.028431990714154
2021-01-01,1.0092182291433582
2021-04-01,1.0064895921609542
2021-07-01,0.9573105502571932
2021-10-01,0.9573105502571932
2022-01-01,0.9573105502571932
2022-04-01,0.945015789781253
2022-07-01,0.945015789781253
