date,risk
1975-01-01,0.04758861098531
1975-04-01,0.068155516256904
1975-07-01,0.068155516256904
1975-10-01,0.068155516256904
1976-01-01,0.068155516256904
1976-04-01,0.090874021675872
1976-07-01,0.090874021675872
1976-10-01,0.090874021675872
1977-01-01,0.090874021675872
1977-04-01,0.090874021675872
1977-07-01,0.090874021675872
1977-10-01,0.090874021675872
1978-01-01,0.090874021675872
1978-04-01,0.102233274385356
1978-07-01,0.11359252709484
1978-10-01,0.11359252709484
1979-01-01,0.11359252709484
1979-04-01,0.11359252709484
1979-07-01,0.124951779804324
1979-10-01,0.136311032513808
1980-01-01,0.136311032513808
1980-04-01,0.136311032513808
1980-07-01,0.136311032513808
1980-10-01,0.136311032513808
1981-01-01,0.159029537932776
1981-04-01,0.159029537932776
1981-07-01,0.159029537932776
1981-10-01,0.159029537932776
1982-01-01,0.159029537932776
1982-04-01,0.159029537932776
1982-07-01,0.159029537932776
1982-10-01,0.159029537932776
1983-01-01,0.159029537932776
1983-04-01,0.159029537932776
1983-07-01,0.159029537932776
1983-10-01,0.159029537932776
1984-01-01,0.159029537932776
1984-04-01,0.159029537932776
1984-07-01,0.159029537932776
1984-10-01,0.159029537932776
1985-01-01,0.159029537932776
1985-04-01,0.159029537932776
1985-07-01,0.159029537932776
1985-10-01,0.159029537932776
1986-01-01,0.159029537932776
1986-04-01,0.159029537932776
1986-07-01,0.159029537932776
1986-10-01,0.159029537932776
1987-01-01,0.159029537932776
1987-04-01,0.159029537932776
1987-07-01,0.159029537932776
1987-10-01,0.159029537932776
1988-01-01,0.159029537932776
1988-04-01,0.159029537932776
1988-07-01,0.159029537932776
1988-10-01,0.159029537932776
1989-01-01,0.159029537932776
1989-04-01,0.159029537932776
1989-07-01,0.159029537932776
1989-10-01,0.159029537932776
1990-01-01,0.159029537932776
1990-04-01,0.159029537932776
1990-07-01,0.159029537932776
1990-10-01,0.159029537932776
1991-01-01,0.159029537932776
1991-04-01,0.159029537932776
1991-07-01,0.159029537932776
1991-10-01,0.159029537932776
1992-01-01,0.159029537932776
1992-04-01,0.159029537932776
1992-07-01,0.159029537932776
1992-10-01,0.2313225268965657
1993-01-01,0.7938967943373895
1993-04-01,1.0090664051413116
1993-07-01,1.254283381626675
1993-10-01,1.4339810479985289
1994-01-01,1.7184588808511745
1994-04-01,1.9325876162837965
1994-07-01,2.09282155149766
1994-10-01,2.368362638428315
1995-01-01,2.5049567093413385
1995-04-01,2.645787359952353
1995-07-01,2.7613703101235525
1995-10-01,2.929233732655652
1996-01-01,3.0434230304838685
1996-04-01,3.028591240915812
1996-07-01,3.1142324659190983
1996-10-01,3.1976272328544297
1997-01-01,3.2864596107355664
1997-04-01,3.3844350143961752
1997-07-01,3.378174273946561
1997-10-01,3.4262569046734
1998-01-01,3.3018271426395147
1998-04-01,3.249458468652939
1998-07-01,3.157380487288265
1998-10-01,3.112455688955768
1999-01-01,3.098600199961682
1999-04-01,2.930772482889144
1999-07-01,2.878996899936332
1999-10-01,2.8601034257879423
2000-01-01,2.8536058605986723
2000-04-01,2.6626024175073995
2000-07-01,2.552849613351838
2000-10-01,2.4334633046610863
2001-01-01,2.3694085282760886
2001-04-01,2.3570126193169694
