date,risk
1975-01-01,0.1281998514727209
1975-04-01,0.2276968853659077
1975-07-01,0.2276968853659077
1975-10-01,0.2276968853659077
1976-01-01,0.2276968853659077
1976-04-01,0.3035958471545437
1976-07-01,0.3035958471545437
1976-10-01,0.3035958471545437
1977-01-01,0.3035958471545437
1977-04-01,0.3035958471545437
1977-07-01,0.3035958471545437
1977-10-01,0.3035958471545437
1978-01-01,0.3035958471545437
1978-04-01,0.3415453280488616
1978-07-01,0.3794948089431796
1978-10-01,0.3794948089431796
1979-01-01,0.3794948089431796
1979-04-01,0.3794948089431796
1979-07-01,0.4174442898374976
1979-10-01,0.4553937707318155
1980-01-01,0.4553937707318155
1980-04-01,0.4553937707318155
1980-07-01,0.4553937707318155
1980-10-01,0.4553937707318155
1981-01-01,0.5312927325204515
1981-04-01,0.5312927325204515
1981-07-01,0.5312927325204515
1981-10-01,0.5312927325204515
1982-01-01,0.5312927325204515
1982-04-01,0.5312927325204515
1982-07-01,0.5312927325204515
1982-10-01,0.5312927325204515
1983-01-01,0.5312927325204515
1983-04-01,0.5312927325204515
1983-07-01,0.5312927325204515
1983-10-01,0.5312927325204515
1984-01-01,0.5312927325204515
1984-04-01,0.5312927325204515
1984-07-01,0.5312927325204515
1984-10-01,0.5312927325204515
1985-01-01,0.5312927325204515
1985-04-01,0.5312927325204515
1985-07-01,0.5312927325204515
1985-10-01,0.5312927325204515
1986-01-01,0.5312927325204515
1986-04-01,0.5312927325204515
1986-07-01,0.5312927325204515
1986-10-01,0.5312927325204515
1987-01-01,0.5312927325204515
1987-04-01,0.5312927325204515
1987-07-01,0.5312927325204515
1987-10-01,0.5312927325204515
1988-01-01,0.5312927325204515
1988-04-01,0.5312927325204515
1988-07-01,0.5312927325204515
1988-10-01,0.5312927325204515
1989-01-01,0.5312927325204515
1989-04-01,0.5312927325204515
1989-07-01,0.5312927325204515
1989-10-01,0.5312927325204515
1990-01-01,0.5312927325204515
1990-04-01,0.5312927325204515
1990-07-01,0.5312927325204515
1990-10-01,0.5312927325204515
1991-01-01,0.5312927325204515
1991-04-01,0.5312927325204515
1991-07-01,0.5312927325204515
1991-10-01,0.5312927325204515
1992-01-01,0.5312927325204515
1992-04-01,0.5312927325204515
1992-07-01,0.5312927325204515
1992-10-01,0.6917938920107801
1993-01-01,2.06915788109535
1993-04-01,2.719221908920364
1993-07-01,3.187796696674565
1993-10-01,3.4981417883027675
1994-01-01,4.00146571803546
1994-04-01,4.413290343421143
1994-07-01,4.826517003623938
1994-10-01,5.354562716694859
1995-01-01,5.769562854996757
1995-04-01,6.100059780040552
1995-07-01,5.907892674066145
1995-10-01,6.272194171194978
1996-01-01,6.611305123854265
1996-04-01,6.665537720914278
1996-07-01,6.710658597048168
