date,risk
1975-01-01,0.0472743645274445
1975-04-01,0.0922736390779302
1975-07-01,0.0922736390779302
1975-10-01,0.0922736390779302
1976-01-01,0.0922736390779302
1976-04-01,0.1230315187705736
1976-07-01,0.1230315187705736
1976-10-01,0.1230315187705736
1977-01-01,0.1230315187705736
1977-04-01,0.1230315187705736
1977-07-01,0.1230315187705736
1977-10-01,0.1230315187705736
1978-01-01,0.1230315187705736
1978-04-01,0.1384104586168953
1978-07-01,0.153789398463217
1978-10-01,0.153789398463217
1979-01-01,0.153789398463217
1979-04-01,0.153789398463217
1979-07-01,0.1691683383095387
1979-10-01,0.1845472781558604
1980-01-01,0.1845472781558604
1980-04-01,0.1845472781558604
1980-07-01,0.1845472781558604
1980-10-01,0.1845472781558604
1981-01-01,0.2153051578485038
1981-04-01,0.2153051578485038
1981-07-01,0.2153051578485038
1981-10-01,0.2153051578485038
1982-01-01,0.2153051578485038
1982-04-01,0.2153051578485038
1982-07-01,0.2153051578485038
1982-10-01,0.2153051578485038
1983-01-01,0.2153051578485038
1983-04-01,0.2153051578485038
1983-07-01,0.2153051578485038
1983-10-01,0.2153051578485038
1984-01-01,0.2153051578485038
1984-04-01,0.2153051578485038
1984-07-01,0.2153051578485038
1984-10-01,0.2153051578485038
1985-01-01,0.2153051578485038
1985-04-01,0.2153051578485038
1985-07-01,0.2153051578485038
1985-10-01,0.2153051578485038
1986-01-01,0.2153051578485038
1986-04-01,0.2153051578485038
1986-07-01,0.2153051578485038
1986-10-01,0.2153051578485038
1987-01-01,0.2153051578485038
1987-04-01,0.2153051578485038
1987-07-01,0.2153051578485038
1987-10-01,0.2153051578485038
1988-01-01,0.2153051578485038
1988-04-01,0.2153051578485038
1988-07-01,0.2153051578485038
1988-10-01,0.2153051578485038
1989-01-01,0.2153051578485038
1989-04-01,0.2153051578485038
1989-07-01,0.2153051578485038
1989-10-01,0.2153051578485038
1990-01-01,0.2153051578485038
1990-04-01,0.2153051578485038
1990-07-01,0.2153051578485038
1990-10-01,0.2153051578485038
1991-01-01,0.2153051578485038
1991-04-01,0.2153051578485038
1991-07-01,0.2153051578485038
1991-10-01,0.2153051578485038
1992-01-01,0.2153051578485038
1992-04-01,0.2153051578485038
1992-07-01,0.2153051578485038
1992-10-01,0.2796011617464628
1993-01-01,0.8389588698687687
1993-04-01,1.2323146369954054
1993-07-01,1.563844608961169
1993-10-01,1.776032826786304
1994-01-01,2.1217851580815976
1994-04-01,2.336120538665683
1994-07-01,2.54645629285775
1994-10-01,2.7970033637296314
1995-01-01,2.9522920578754577
1995-04-01,3.0143311934545705
1995-07-01,3.0088099828620902
1995-10-01,3.096924407712564
1996-01-01,3.306972488161874
1996-04-01,3.3201232212027505
1996-07-01,3.415214313353187
1996-10-01,3.4563631703428346
1997-01-01,3.5105075996910085
1997-04-01,3.533059005928237
1997-07-01,3.538556173454995
1997-10-01,3.5197495723353347
1998-01-01,3.46723558450718
1998-04-01,3.443541736642332
1998-07-01,3.350876275163273
1998-10-01,3.340543569448618
1999-01-01,3.338938981420088
1999-04-01,3.1286317678198285
1999-07-01,3.066847502826108
1999-10-01,3.0011007200303728
2000-01-01,2.9741468364943966
2000-04-01,2.7445170106846546
2000-07-01,2.652791383700824
2000-10-01,2.542523238972415
2001-01-01,2.519470616649375
2001-04-01,2.480677717389616
