date,risk
1975-01-01,0.0211342593542277
1975-04-01,0.0166239871488476
1975-07-01,0.0166239871488476
1975-10-01,0.0166239871488476
1976-01-01,0.0166239871488476
1976-04-01,0.0221653161984635
1976-07-01,0.0221653161984635
1976-10-01,0.0221653161984635
1977-01-01,0.0221653161984635
1977-04-01,0.0221653161984635
1977-07-01,0.0221653161984635
1977-10-01,0.0221653161984635
1978-01-01,0.0221653161984635
1978-04-01,0.0249359807232715
1978-07-01,0.0277066452480794
1978-10-01,0.0277066452480794
1979-01-01,0.0277066452480794
1979-04-01,0.0277066452480794
1979-07-01,0.0304773097728874
1979-10-01,0.0332479742976953
1980-01-01,0.0332479742976953
1980-04-01,0.0332479742976953
1980-07-01,0.0332479742976953
1980-10-01,0.0332479742976953
1981-01-01,0.0387893033473112
1981-04-01,0.0387893033473112
1981-07-01,0.0387893033473112
1981-10-01,0.0387893033473112
1982-01-01,0.0387893033473112
1982-04-01,0.0387893033473112
1982-07-01,0.0387893033473112
1982-10-01,0.0387893033473112
1983-01-01,0.0387893033473112
1983-04-01,0.0387893033473112
1983-07-01,0.0387893033473112
1983-10-01,0.0387893033473112
1984-01-01,0.0387893033473112
1984-04-01,0.0387893033473112
1984-07-01,0.0387893033473112
1984-10-01,0.0387893033473112
1985-01-01,0.0387893033473112
1985-04-01,0.0387893033473112
1985-07-01,0.0387893033473112
1985-10-01,0.0387893033473112
1986-01-01,0.0387893033473112
1986-04-01,0.0387893033473112
1986-07-01,0.0387893033473112
1986-10-01,0.0387893033473112
1987-01-01,0.0387893033473112
1987-04-01,0.0387893033473112
1987-07-01,0.0387893033473112
1987-10-01,0.0387893033473112
1988-01-01,0.0387893033473112
1988-04-01,0.0387893033473112
1988-07-01,0.0387893033473112
1988-10-01,0.0387893033473112
1989-01-01,0.0387893033473112
1989-04-01,0.0387893033473112
1989-07-01,0.0387893033473112
1989-10-01,0.0387893033473112
1990-01-01,0.0387893033473112
1990-04-01,0.0387893033473112
1990-07-01,0.0387893033473112
1990-10-01,0.0387893033473112
1991-01-01,0.0387893033473112
1991-04-01,0.0387893033473112
1991-07-01,0.0387893033473112
1991-10-01,0.0387893033473112
1992-01-01,0.0387893033473112
1992-04-01,0.0387893033473112
1992-07-01,0.0387893033473112
1992-10-01,0.0807502957385124
1993-01-01,0.436559339414962
1993-04-01,0.6351541882798943
1993-07-01,0.9532198512013612
1993-10-01,1.1643942792040247
1994-01-01,1.5316148660843278
1994-04-01,1.678204689095335
1994-07-01,1.8399341955290711
1994-10-01,2.0407702747420644
1995-01-01,2.090874571994392
1995-04-01,2.217906920715648
1995-07-01,2.2704365489579894
1995-10-01,2.365441749145114
1996-01-01,2.516695835826412
1996-04-01,2.5139706816071894
1996-07-01,2.626863909514247
1996-10-01,2.6747985670059022
1997-01-01,2.7432246790068624
1997-04-01,2.807202995019333
1997-07-01,2.798976548451137
1997-10-01,2.819799706064882
1998-01-01,2.763848698961847
1998-04-01,2.7443481871984687
1998-07-01,2.67878852161164
1998-10-01,2.649509680219503
1999-01-01,2.6381024755470666
1999-04-01,2.480960727776682
1999-07-01,2.4338356339924907
1999-10-01,2.4053849788837347
2000-01-01,2.3891432738054306
2000-04-01,2.260835887976869
2000-07-01,2.154447587870365
2000-10-01,2.053405263686641
2001-01-01,1.998318958307488
2001-04-01,1.986110008277036
2001-07-01,1.9510993410655348
2001-10-01,1.94544991260284
2002-01-01,1.8417802886302364
2002-04-01,1.825096040524132
2002-07-01,1.7814169398174151
2002-10-01,1.753606980026439
2003-01-01,1.7522264942964396
2003-04-01,1.6779611563713466
2003-07-01,1.6926227936924672
2003-10-01,1.6573808333742672
2004-01-01,1.630051709965158
2004-04-01,1.6057018716406477
2004-07-01,1.5676989398624492
2004-10-01,1.54484913345376
2005-01-01,1.532940604896832
2005-04-01,1.4888800114546206
2005-07-01,1.4288006584849635
2005-10-01,1.4288006584849635
2006-01-01,1.4288006584849635
2006-04-01,1.4288006584849635
2006-07-01,1.416892129928036
2006-10-01,1.4054672267236914
2007-01-01,1.4054672267236914
2007-04-01,1.3952495284243678
2007-07-01,1.3251961483081154
2007-10-01,1.3251961483081154
2008-01-01,1.3132876197511876
2008-04-01,1.303069921451864
2008-07-01,1.2966054894045993
2008-10-01,1.2966054894045993
2009-01-01,1.2966054894045993
2009-04-01,1.2927945336736966
2009-07-01,1.286330101626432
2009-10-01,1.272020751801903
2010-01-01,1.272020751801903
2010-04-01,1.1972867899358408
2010-07-01,1.1730285362616946
2010-10-01,1.1730285362616946
2011-01-01,1.1616036330573498
2011-04-01,1.151701715845237
2011-07-01,1.1709451937025366
2011-10-01,1.1709451937025366
2012-01-01,1.1709451937025366
2012-04-01,1.1588053059220085
2012-07-01,1.1523408738747436
2012-10-01,1.1523408738747436
2013-01-01,1.1523408738747436
2013-04-01,1.1523408738747436
2013-07-01,1.1259485910599936
2013-10-01,1.1259485910599936
2014-01-01,1.1259485910599936
2014-04-01,1.1259485910599936
2014-07-01,1.124568105329994
2014-10-01,1.124568105329994
2015-01-01,1.1124282175494655
2015-04-01,1.1124282175494655
2015-07-01,1.1124282175494655
2015-10-01,1.1124282175494655
2016-01-01,1.1124282175494655
2016-04-01,1.1124282175494655
2016-07-01,1.1124282175494655
2016-10-01,1.1124282175494655
2017-01-01,1.1124282175494655
2017-04-01,1.105963785502201
2017-07-01,1.0994993534549364
2017-10-01,1.0994993534549364
2018-01-01,1.0981188677249372
2018-04-01,1.0606011720978112
2018-07-01,1.0606011720978112
2018-10-01,0.9950734693621563
2019-01-01,0.9623096179943288
2019-04-01,0.9623096179943288
2019-07-01,0.9623096179943288
2019-10-01,0.9609291322643296
2020-01-01,0.9609291322643296
2020-04-01,0.949504229059985
2020-07-01,0.949504229059985
2020-10-01,0.9554749573635324
2021-01-01,0.9405740981230054
2021-04-01,0.9341096660757408
2021-07-01,0.8855501149536271
2021-10-01,0.8855501149536271
2022-01-01,0.8855501149536271
2022-04-01,0.8734102271730988
2022-07-01,0.8734102271730988
