date,risk
1975-01-01,0.0531156355835991
1975-04-01,0.0885302574354364
1975-07-01,0.0885302574354364
1975-10-01,0.0885302574354364
1976-01-01,0.0885302574354364
1976-04-01,0.1115245369875971
1976-07-01,0.1115245369875971
1976-10-01,0.1115245369875971
1977-01-01,0.1115245369875971
1977-04-01,0.1115245369875971
1977-07-01,0.1115245369875971
1977-10-01,0.1115245369875971
1978-01-01,0.1115245369875971
1978-04-01,0.1254651041110468
1978-07-01,0.1394056712344965
1978-10-01,0.1394056712344965
1979-01-01,0.1394056712344965
1979-04-01,0.1394056712344965
1979-07-01,0.1533462383579461
1979-10-01,0.1672868054813957
1980-01-01,0.1672868054813957
1980-04-01,0.1672868054813957
1980-07-01,0.1672868054813957
1980-10-01,0.1672868054813957
1981-01-01,0.195167939728295
1981-04-01,0.195167939728295
1981-07-01,0.195167939728295
1981-10-01,0.195167939728295
1982-01-01,0.195167939728295
1982-04-01,0.195167939728295
1982-07-01,0.195167939728295
1982-10-01,0.195167939728295
1983-01-01,0.195167939728295
1983-04-01,0.195167939728295
1983-07-01,0.195167939728295
1983-10-01,0.195167939728295
1984-01-01,0.195167939728295
1984-04-01,0.195167939728295
1984-07-01,0.195167939728295
1984-10-01,0.195167939728295
1985-01-01,0.195167939728295
1985-04-01,0.195167939728295
1985-07-01,0.195167939728295
1985-10-01,0.195167939728295
1986-01-01,0.195167939728295
1986-04-01,0.195167939728295
1986-07-01,0.195167939728295
1986-10-01,0.195167939728295
1987-01-01,0.195167939728295
1987-04-01,0.195167939728295
1987-07-01,0.195167939728295
1987-10-01,0.195167939728295
1988-01-01,0.195167939728295
1988-04-01,0.195167939728295
1988-07-01,0.195167939728295
1988-10-01,0.195167939728295
1989-01-01,0.195167939728295
1989-04-01,0.195167939728295
1989-07-01,0.195167939728295
1989-10-01,0.195167939728295
1990-01-01,0.195167939728295
1990-04-01,0.195167939728295
1990-07-01,0.195167939728295
1990-10-01,0.195167939728295
1991-01-01,0.195167939728295
1991-04-01,0.195167939728295
1991-07-01,0.195167939728295
1991-10-01,0.195167939728295
1992-01-01,0.195167939728295
1992-04-01,0.195167939728295
1992-07-01,0.195167939728295
1992-10-01,0.2953396362330325
1993-01-01,1.0779448510066156
1993-04-01,1.3743217787543869
1993-07-01,1.6356550760395938
1993-10-01,1.870040120600307
1994-01-01,2.22430567410963
1994-04-01,2.542206309877149
1994-07-01,2.7498770581328262
1994-10-01,3.131891178908858
1995-01-01,3.427768506790504
1995-04-01,3.6553013686825055
1995-07-01,3.7906847566620847
1995-10-01,3.993235678037873
1996-01-01,4.163032085602458
1996-04-01,4.180172138099846
1996-07-01,4.294987226647748
1996-10-01,4.395743433773867
1997-01-01,4.513150598576191
1997-04-01,4.648496065230956
1997-07-01,4.629305996471612
1997-10-01,4.674122494626541
1998-01-01,4.513010681737279
1998-04-01,4.44269974729132
1998-07-01,4.324336392517294
1998-10-01,4.260247340575072
1999-01-01,4.238588088831909
1999-04-01,4.030470408008915
1999-07-01,3.965553766932561
1999-10-01,3.939684794972808
2000-01-01,3.928614536347202
2000-04-01,3.6463513131590752
2000-07-01,3.488962265895276
2000-10-01,3.3156220169633097
2001-01-01,3.220250839360953
2001-04-01,3.205452126026805
2001-07-01,3.1681360147387965
2001-10-01,3.1295308513219284
2002-01-01,2.9876093916857926
2002-04-01,2.972479517218854
2002-07-01,2.898767592097153
2002-10-01,2.866038081728385
2003-01-01,2.852097514604936
2003-04-01,2.770249926126809
2003-07-01,2.7485906743836472
2003-10-01,2.704414024686624
2004-01-01,2.653250053673484
2004-04-01,2.6061523881501585
2004-07-01,2.534094604206236
2004-10-01,2.53237831178484
2005-01-01,2.5107190600416778
2005-04-01,2.409964131812596
2005-07-01,2.3025871334606154
2005-10-01,2.3025871334606154
2006-01-01,2.3025871334606154
2006-04-01,2.3025871334606154
2006-07-01,2.2809278817174534
2006-10-01,2.3124284699889968
2007-01-01,2.3124284699889968
2007-04-01,2.2943400629726947
2007-07-01,2.2411539771705344
2007-10-01,2.2411539771705344
2008-01-01,2.219494725427372
2008-04-01,2.20140631841107
2008-07-01,2.180635769955172
2008-10-01,2.180635769955172
2009-01-01,2.180635769955172
2009-04-01,2.207206832608644
2009-07-01,2.186436284152746
2009-10-01,2.1309546201175014
2010-01-01,2.1309546201175014
2010-04-01,2.0167370917198486
2010-07-01,1.9682614172137631
2010-10-01,1.9682614172137631
2011-01-01,1.9659324194356904
2011-04-01,1.9068645260019987
2011-07-01,1.9024342625568311
2011-10-01,1.9024342625568311
2012-01-01,1.9024342625568311
2012-04-01,1.879397001830908
2012-07-01,1.8586264533750103
2012-10-01,1.8586264533750103
2013-01-01,1.8586264533750103
2013-04-01,1.8586264533750103
2013-07-01,1.793809058691235
2013-10-01,1.793809058691235
2014-01-01,1.793809058691235
2014-04-01,1.793809058691235
2014-07-01,1.7798684915677854
2014-10-01,1.7798684915677854
2015-01-01,1.756831230841862
2015-04-01,1.756831230841862
2015-07-01,1.756831230841862
2015-10-01,1.756831230841862
2016-01-01,1.756831230841862
2016-04-01,1.756831230841862
2016-07-01,1.756831230841862
2016-10-01,1.756831230841862
2017-01-01,1.756831230841862
2017-04-01,1.7360606823859643
2017-07-01,1.7152901339300668
2017-10-01,1.7152901339300668
