date,risk
1975-01-01,0.011157483443638
1975-04-01,0.0049759573928985
1975-07-01,0.0049759573928985
1975-10-01,0.0049759573928985
1976-01-01,0.0049759573928985
1976-04-01,0.006634609857198
1976-07-01,0.006634609857198
1976-10-01,0.006634609857198
1977-01-01,0.006634609857198
1977-04-01,0.006634609857198
1977-07-01,0.006634609857198
1977-10-01,0.006634609857198
1978-01-01,0.006634609857198
1978-04-01,0.0074639360893478
1978-07-01,0.0082932623214975
1978-10-01,0.0082932623214975
1979-01-01,0.0082932623214975
1979-04-01,0.0082932623214975
1979-07-01,0.0091225885536473
1979-10-01,0.0099519147857971
1980-01-01,0.0099519147857971
1980-04-01,0.0099519147857971
1980-07-01,0.0099519147857971
1980-10-01,0.0099519147857971
1981-01-01,0.0053356920016596
1981-04-01,0.0053356920016596
1981-07-01,0.0053356920016596
1981-10-01,0.0053356920016596
1982-01-01,0.0053356920016596
1982-04-01,0.0053356920016596
1982-07-01,0.0053356920016596
1982-10-01,0.0053356920016596
1983-01-01,0.0053356920016596
1983-04-01,0.0053356920016596
1983-07-01,0.0053356920016596
1983-10-01,0.0053356920016596
1984-01-01,0.0053356920016596
1984-04-01,0.0053356920016596
1984-07-01,0.0053356920016596
1984-10-01,0.0053356920016596
1985-01-01,0.0053356920016596
1985-04-01,0.0053356920016596
1985-07-01,0.0053356920016596
1985-10-01,0.0053356920016596
1986-01-01,0.0053356920016596
1986-04-01,0.0053356920016596
1986-07-01,0.0053356920016596
1986-10-01,0.0053356920016596
1987-01-01,0.0053356920016596
1987-04-01,0.0053356920016596
1987-07-01,0.0053356920016596
1987-10-01,0.0053356920016596
1988-01-01,0.0053356920016596
1988-04-01,0.0053356920016596
1988-07-01,0.0053356920016596
1988-10-01,0.0053356920016596
1989-01-01,0.0053356920016596
1989-04-01,0.0053356920016596
1989-07-01,0.0053356920016596
1989-10-01,0.0053356920016596
1990-01-01,0.0053356920016596
1990-04-01,0.0053356920016596
1990-07-01,0.0053356920016596
1990-10-01,0.0053356920016596
1991-01-01,0.0053356920016596
1991-04-01,0.0053356920016596
1991-07-01,0.0053356920016596
1991-10-01,0.0053356920016596
1992-01-01,0.0053356920016596
1992-04-01,0.0053356920016596
1992-07-01,0.0053356920016596
1992-10-01,0.0507188131828833
1993-01-01,0.4992321226783607
1993-04-01,0.7134535936213402
1993-07-01,1.0551608238888546
1993-10-01,1.2843522940580163
1994-01-01,1.6938849851711022
1994-04-01,1.8748399764035788
1994-07-01,2.051253642007626
1994-10-01,2.304843028467255
1995-01-01,2.3613731518494268
1995-04-01,2.5261981218710385
1995-07-01,2.587922324070888
1995-10-01,2.673613396299328
1996-01-01,2.845894859615155
1996-04-01,2.849241485416328
1996-07-01,2.979159598498688
1996-10-01,3.018081829169052
1997-01-01,3.095839653400821
1997-04-01,3.1734202484903107
1997-07-01,3.156893935220296
1997-10-01,3.1897420517775554
1998-01-01,3.130684823311676
1998-04-01,3.1093116132266103
1998-07-01,3.0415121829380825
1998-10-01,3.005553883393643
1999-01-01,2.990428320123426
1999-04-01,2.8198823867625054
1999-07-01,2.7712182848223947
1999-10-01,2.741532787385104
2000-01-01,2.7231796231841776
2000-04-01,2.577036873493168
2000-07-01,2.4497436761408373
2000-10-01,2.330340148800589
2001-01-01,2.2602165515727983
2001-04-01,2.2486470578223146
2001-07-01,2.213429737635872
2001-10-01,2.192625836353925
2002-01-01,2.076758050730208
2002-04-01,2.0573783016777005
2002-07-01,2.002380267720128
2002-10-01,1.9688093931188173
2003-01-01,1.968225031057906
2003-04-01,1.883313762238312
2003-07-01,1.8886643298688808
2003-10-01,1.85602152418195
2004-01-01,1.825567443760808
2004-04-01,1.7993020991880195
2004-07-01,1.7556948243886128
2004-10-01,1.7328950631066835
2005-01-01,1.7173757280883744
2005-04-01,1.6782721619988672
2005-07-01,1.6080672762094244
2005-10-01,1.6080672762094244
2006-01-01,1.6080672762094244
2006-04-01,1.6080672762094244
2006-07-01,1.592270389829268
2006-10-01,1.5808705091883035
2007-01-01,1.5808705091883035
2007-04-01,1.566941185935114
