date,risk
1975-01-01,0.0132234083782954
1975-04-01,0.0133569070179698
1975-07-01,0.0133569070179698
1975-10-01,0.0133569070179698
1976-01-01,0.0133569070179698
1976-04-01,0.0178092093572931
1976-07-01,0.0178092093572931
1976-10-01,0.0178092093572931
1977-01-01,0.0178092093572931
1977-04-01,0.0178092093572931
1977-07-01,0.0178092093572931
1977-10-01,0.0178092093572931
1978-01-01,0.0178092093572931
1978-04-01,0.0200353605269548
1978-07-01,0.0222615116966164
1978-10-01,0.0222615116966164
1979-01-01,0.0222615116966164
1979-04-01,0.0222615116966164
1979-07-01,0.024487662866278
1979-10-01,0.0267138140359397
1980-01-01,0.0267138140359397
1980-04-01,0.0267138140359397
1980-07-01,0.0267138140359397
1980-10-01,0.0267138140359397
1981-01-01,0.031166116375263
1981-04-01,0.031166116375263
1981-07-01,0.031166116375263
1981-10-01,0.031166116375263
1982-01-01,0.031166116375263
1982-04-01,0.031166116375263
1982-07-01,0.031166116375263
1982-10-01,0.031166116375263
1983-01-01,0.031166116375263
1983-04-01,0.031166116375263
1983-07-01,0.031166116375263
1983-10-01,0.031166116375263
1984-01-01,0.031166116375263
1984-04-01,0.031166116375263
1984-07-01,0.031166116375263
1984-10-01,0.031166116375263
1985-01-01,0.031166116375263
1985-04-01,0.031166116375263
1985-07-01,0.031166116375263
1985-10-01,0.031166116375263
1986-01-01,0.031166116375263
1986-04-01,0.031166116375263
1986-07-01,0.031166116375263
1986-10-01,0.031166116375263
1987-01-01,0.031166116375263
1987-04-01,0.031166116375263
1987-07-01,0.031166116375263
1987-10-01,0.031166116375263
1988-01-01,0.031166116375263
1988-04-01,0.031166116375263
1988-07-01,0.031166116375263
1988-10-01,0.031166116375263
1989-01-01,0.031166116375263
1989-04-01,0.031166116375263
1989-07-01,0.031166116375263
1989-10-01,0.031166116375263
1990-01-01,0.031166116375263
1990-04-01,0.031166116375263
1990-07-01,0.031166116375263
1990-10-01,0.031166116375263
1991-01-01,0.031166116375263
1991-04-01,0.031166116375263
1991-07-01,0.031166116375263
1991-10-01,0.031166116375263
1992-01-01,0.031166116375263
1992-04-01,0.031166116375263
1992-07-01,0.031166116375263
1992-10-01,0.0778798792513748
1993-01-01,0.5023809098879906
1993-04-01,0.7302340648024311
1993-07-01,1.0752527157606633
1993-10-01,1.2700463032599978
1994-01-01,1.6676713532962983
1994-04-01,1.845151056913636
1994-07-01,2.003940860245144
1994-10-01,2.239577222194555
1995-01-01,2.287142293442968
1995-04-01,2.429993317651539
1995-07-01,2.4804294668943707
1995-10-01,2.559189952652981
1996-01-01,2.7358551508168567
1996-04-01,2.747671943588664
1996-07-01,2.8719194316166203
1996-10-01,2.90621320681528
1997-01-01,2.976004195249084
1997-04-01,3.043511219891393
1997-07-01,3.031930442467769
1997-10-01,3.0567594587804745
1998-01-01,3.0088737186688586
1998-04-01,2.9978539939907165
1998-07-01,2.933056638688532
1998-10-01,2.9028096456888
1999-01-01,2.889714218196552
1999-04-01,2.719298561802506
1999-07-01,2.6723103388472422
1999-10-01,2.638965302172788
2000-01-01,2.620111391743269
2000-04-01,2.4647420387276493
2000-07-01,2.346983457512905
2000-10-01,2.238454020678278
2001-01-01,2.1761690923046584
2001-04-01,2.161677966059722
2001-07-01,2.121201152606268
2001-10-01,2.0981037851946582
2002-01-01,1.9805246798603384
2002-04-01,1.9610687988718951
2002-07-01,1.9118792979905228
2002-10-01,1.8797912945626465
2003-01-01,1.8781904280339805
2003-04-01,1.7922362313314677
2003-07-01,1.7791408038392202
2003-10-01,1.7432439186855435
2004-01-01,1.716189134773428
2004-04-01,1.6933030051094684
2004-07-01,1.6509064348675475
2004-10-01,1.6248984704673577
2005-01-01,1.6118030429751102
2005-04-01,1.601148066036918
2005-07-01,1.5378919059849987
2005-10-01,1.5378919059849987
2006-01-01,1.5378919059849987
2006-04-01,1.5378919059849987
2006-07-01,1.5253444962016394
2006-10-01,1.5123405140015442
2007-01-01,1.5123405140015442
2007-04-01,1.4993978979061309
2007-07-01,1.4262657108751802
2007-10-01,1.4262657108751802
2008-01-01,1.4121785573629173
2008-04-01,1.3992359412675042
2008-07-01,1.3951798032522664
2008-10-01,1.3951798032522664
2009-01-01,1.3951798032522664
2009-04-01,1.3810926497400031
2009-07-01,1.3770365117247656
2009-10-01,1.367323369165624
2010-01-01,1.367323369165624
2010-04-01,1.2842402779627275
2010-07-01,1.2605390828572298
2010-10-01,1.2605390828572298
2011-01-01,1.247535100657135
2011-04-01,1.2385839432820098
2011-07-01,1.2584673323219235
2011-10-01,1.2584673323219235
2012-01-01,1.2584673323219235
2012-04-01,1.244380178809661
2012-07-01,1.240324040794423
2012-10-01,1.240324040794423
2013-01-01,1.240324040794423
2013-04-01,1.240324040794423
2013-07-01,1.219071105690942
2013-10-01,1.219071105690942
2014-01-01,1.219071105690942
2014-04-01,1.219071105690942
2014-07-01,1.2174702391622765
2014-10-01,1.2174702391622765
2015-01-01,1.2033830856500134
2015-04-01,1.2033830856500134
2015-07-01,1.2033830856500134
2015-10-01,1.2033830856500134
2016-01-01,1.2033830856500134
2016-04-01,1.2033830856500134
2016-07-01,1.2033830856500134
2016-10-01,1.2033830856500134
2017-01-01,1.2033830856500134
2017-04-01,1.1993269476347757
2017-07-01,1.1952708096195377
2017-10-01,1.1952708096195377
2018-01-01,1.193669943090872
2018-04-01,1.1641918402286495
2018-07-01,1.1641918402286495
2018-10-01,1.093049022066965
2019-01-01,1.0574776129861228
2019-04-01,1.0574776129861228
2019-07-01,1.0574776129861228
2019-10-01,1.055876746457457
2020-01-01,1.055876746457457
2020-04-01,1.042872764257362
2020-07-01,1.042872764257362
2020-10-01,1.047993713655393
2021-01-01,1.0307048270857986
2021-04-01,1.0294606786014742
2021-07-01,0.9731120645524228
2021-10-01,0.9731120645524228
2022-01-01,0.9731120645524228
2022-04-01,0.95902491104016
2022-07-01,0.95902491104016
