date,risk
1975-01-01,0.035455325682372
1975-04-01,0.0440282174105628
1975-07-01,0.0440282174105628
1975-10-01,0.0440282174105628
1976-01-01,0.0440282174105628
1976-04-01,0.0587042898807504
1976-07-01,0.0587042898807504
1976-10-01,0.0587042898807504
1977-01-01,0.0587042898807504
1977-04-01,0.0587042898807504
1977-07-01,0.0587042898807504
1977-10-01,0.0587042898807504
1978-01-01,0.0587042898807504
1978-04-01,0.0660423261158442
1978-07-01,0.073380362350938
1978-10-01,0.073380362350938
1979-01-01,0.073380362350938
1979-04-01,0.073380362350938
1979-07-01,0.0807183985860318
1979-10-01,0.0880564348211256
1980-01-01,0.0880564348211256
1980-04-01,0.0880564348211256
1980-07-01,0.0880564348211256
1980-10-01,0.0880564348211256
1981-01-01,0.1027325072913133
1981-04-01,0.1027325072913133
1981-07-01,0.1027325072913133
1981-10-01,0.1027325072913133
1982-01-01,0.1027325072913133
1982-04-01,0.1027325072913133
1982-07-01,0.1027325072913133
1982-10-01,0.1027325072913133
1983-01-01,0.1027325072913133
1983-04-01,0.1027325072913133
1983-07-01,0.1027325072913133
1983-10-01,0.1027325072913133
1984-01-01,0.1027325072913133
1984-04-01,0.1027325072913133
1984-07-01,0.1027325072913133
1984-10-01,0.1027325072913133
1985-01-01,0.1027325072913133
1985-04-01,0.1027325072913133
1985-07-01,0.1027325072913133
1985-10-01,0.1027325072913133
1986-01-01,0.1027325072913133
1986-04-01,0.1027325072913133
1986-07-01,0.1027325072913133
1986-10-01,0.1027325072913133
1987-01-01,0.1027325072913133
1987-04-01,0.1027325072913133
1987-07-01,0.1027325072913133
1987-10-01,0.1027325072913133
1988-01-01,0.1027325072913133
1988-04-01,0.1027325072913133
1988-07-01,0.1027325072913133
1988-10-01,0.1027325072913133
1989-01-01,0.1027325072913133
1989-04-01,0.1027325072913133
1989-07-01,0.1027325072913133
1989-10-01,0.1027325072913133
1990-01-01,0.1027325072913133
1990-04-01,0.1027325072913133
1990-07-01,0.1027325072913133
1990-10-01,0.1027325072913133
1991-01-01,0.1027325072913133
1991-04-01,0.1027325072913133
1991-07-01,0.1027325072913133
1991-10-01,0.1027325072913133
1992-01-01,0.1027325072913133
1992-04-01,0.1027325072913133
1992-07-01,0.1027325072913133
1992-10-01,0.1635582682969362
1993-01-01,0.6606078423352695
1993-04-01,0.8715757520556923
1993-07-01,1.1383396671800892
1993-10-01,1.3229216563091026
1994-01-01,1.6303284698070928
1994-04-01,1.8184444303559384
1994-07-01,1.9856738894810035
1994-10-01,2.2381214382849035
1995-01-01,2.337530258309992
1995-04-01,2.4827754398073703
1995-07-01,2.5730808167050707
1995-10-01,2.7131787707639345
1996-01-01,2.84278653899204
1996-04-01,2.833058440816778
1996-07-01,2.930219425300539
1996-10-01,2.9995483933250147
1997-01-01,3.0826124687063734
1997-04-01,3.171041810614387
1997-07-01,3.161483109036752
1997-10-01,3.206081638612014
1998-01-01,3.1060703245193464
1998-04-01,3.065933680828893
1998-07-01,2.9841960738786177
1998-10-01,2.944052381029448
1999-01-01,2.9306252309529386
1999-04-01,2.765809220992756
1999-07-01,2.717009252242216
1999-10-01,2.695560853436718
2000-01-01,2.685219521730983
2000-04-01,2.517409286034015
2000-07-01,2.406230192625772
2000-10-01,2.291222238414278
2001-01-01,2.228313992883635
2001-04-01,2.2172069257838736
2001-07-01,2.188275691966738
2001-10-01,2.1598521669288333
2002-01-01,2.06048783248078
2002-04-01,2.048538287042435
2002-07-01,1.999057191985192
2002-10-01,1.9752421576250987
2003-01-01,1.9685321071662023
2003-04-01,1.908028042061342
2003-07-01,1.8946008919848325
2003-10-01,1.863228363577394
2004-01-01,1.8273121754809056
2004-04-01,1.7950158806031489
2004-07-01,1.7502232512779172
2004-10-01,1.741186794769078
2005-01-01,1.7277596446925685
2005-04-01,1.6738606715128392
2005-07-01,1.6024822076365903
2005-10-01,1.6024822076365903
2006-01-01,1.6024822076365903
2006-04-01,1.6024822076365903
2006-07-01,1.5890550575600808
2006-10-01,1.584536829305661
2007-01-01,1.584536829305661
2007-04-01,1.5743837353765096
2007-07-01,1.5252138087121103
2007-10-01,1.5252138087121103
2008-01-01,1.511786658635601
2008-04-01,1.5016335647064496
2008-07-01,1.488344172010299
2008-10-01,1.488344172010299
2009-01-01,1.488344172010299
2009-04-01,1.5142865170557227
2009-07-01,1.5009971243595723
2009-10-01,1.467708288508375
2010-01-01,1.467708288508375
2010-04-01,1.385275909513083
2010-07-01,1.3518547719175562
2010-10-01,1.3518547719175562
2011-01-01,1.3473365436631366
2011-04-01,1.3280178591926848
2011-07-01,1.336415925589317
2011-10-01,1.336415925589317
2012-01-01,1.336415925589317
2012-04-01,1.321863932795038
2012-07-01,1.3085745400988875
