date,risk
1975-01-01,0.0707171195976022
1975-04-01,0.1164814031747056
1975-07-01,0.1164814031747056
1975-10-01,0.1164814031747056
1976-01-01,0.1164814031747056
1976-04-01,0.1553085375662742
1976-07-01,0.1553085375662742
1976-10-01,0.1553085375662742
1977-01-01,0.1553085375662742
1977-04-01,0.1553085375662742
1977-07-01,0.1553085375662742
1977-10-01,0.1553085375662742
1978-01-01,0.1553085375662742
1978-04-01,0.1747221047620584
1978-07-01,0.1941356719578427
1978-10-01,0.1941356719578427
1979-01-01,0.1941356719578427
1979-04-01,0.1941356719578427
1979-07-01,0.213549239153627
1979-10-01,0.2329628063494113
1980-01-01,0.2329628063494113
1980-04-01,0.2329628063494113
1980-07-01,0.2329628063494113
1980-10-01,0.2329628063494113
1981-01-01,0.2717899407409798
1981-04-01,0.2717899407409798
1981-07-01,0.2717899407409798
1981-10-01,0.2717899407409798
1982-01-01,0.2717899407409798
1982-04-01,0.2717899407409798
1982-07-01,0.2717899407409798
1982-10-01,0.2717899407409798
1983-01-01,0.2717899407409798
1983-04-01,0.2717899407409798
1983-07-01,0.2717899407409798
1983-10-01,0.2717899407409798
1984-01-01,0.2717899407409798
1984-04-01,0.2717899407409798
1984-07-01,0.2717899407409798
1984-10-01,0.2717899407409798
1985-01-01,0.2717899407409798
1985-04-01,0.2717899407409798
1985-07-01,0.2717899407409798
1985-10-01,0.2717899407409798
1986-01-01,0.2717899407409798
1986-04-01,0.2717899407409798
1986-07-01,0.2717899407409798
1986-10-01,0.2717899407409798
1987-01-01,0.2717899407409798
1987-04-01,0.2717899407409798
1987-07-01,0.2717899407409798
1987-10-01,0.2717899407409798
1988-01-01,0.2717899407409798
1988-04-01,0.2717899407409798
1988-07-01,0.2717899407409798
1988-10-01,0.2717899407409798
1989-01-01,0.2717899407409798
1989-04-01,0.2717899407409798
1989-07-01,0.2717899407409798
1989-10-01,0.2717899407409798
1990-01-01,0.2717899407409798
1990-04-01,0.2717899407409798
1990-07-01,0.2717899407409798
1990-10-01,0.2717899407409798
1991-01-01,0.2717899407409798
1991-04-01,0.2717899407409798
1991-07-01,0.2717899407409798
1991-10-01,0.2717899407409798
1992-01-01,0.2717899407409798
1992-04-01,0.2717899407409798
1992-07-01,0.2717899407409798
1992-10-01,0.380948173728745
1993-01-01,1.2293415981513205
1993-04-01,1.5267999069888607
1993-07-01,1.7609002289930575
1993-10-01,1.9804662565733544
1994-01-01,2.3313462942854097
1994-04-01,2.6477304188424515
1994-07-01,2.8713585295551214
1994-10-01,3.26590917177008
1995-01-01,3.5424260987521667
1995-04-01,3.71960577221903
1995-07-01,3.885754467274076
1995-10-01,4.127446920980753
1996-01-01,4.2914606416843695
1996-04-01,4.3034433439477535
1996-07-01,4.393768519071626
1996-10-01,4.527326437563121
1997-01-01,4.643815509867549
1997-04-01,4.777159056239315
1997-07-01,4.766117542356806
1997-10-01,4.821840721891541
1998-01-01,4.635426907103151
1998-04-01,4.5520879734967705
1998-07-01,4.420801259778741
1998-10-01,4.354896938272397
1999-01-01,4.3346535917666165
1999-04-01,4.134594167989347
1999-07-01,4.0616465745892985
1999-10-01,4.037499246251429
2000-01-01,4.033125392168817
2000-04-01,3.734706585699216
2000-07-01,3.5873115392471444
2000-10-01,3.414825917053904
2001-01-01,3.326623374414021
2001-04-01,3.3068499001587632
2001-07-01,3.2658985844453765
2001-10-01,3.216798938314527
2002-01-01,3.071581353728116
2002-04-01,3.0618563033286863
2002-07-01,2.993897108400512
2002-10-01,2.969279907812119
2003-01-01,2.9504409285092112
2003-04-01,2.8812489565498858
2003-07-01,2.8610056100441064
2003-10-01,2.819584422080197
2004-01-01,2.7666942901613862
2004-04-01,2.715543727560128
2004-07-01,2.636444580990403
2004-10-01,2.651828401879265
2005-01-01,2.631585055373485
2005-04-01,2.5176993747256304
2005-07-01,2.40450947083463
2005-10-01,2.40450947083463
2006-01-01,2.40450947083463
2006-04-01,2.40450947083463
2006-07-01,2.38426612432885
2006-10-01,2.3826415169447586
2007-01-01,2.3826415169447586
2007-04-01,2.366565014021658
2007-07-01,2.3463943861928502
2007-10-01,2.3463943861928502
2008-01-01,2.326151039687071
2008-04-01,2.3100745367639703
2008-07-01,2.284656908269185
2008-10-01,2.284656908269185
2009-01-01,2.284656908269185
2009-04-01,2.303039920472041
2009-07-01,2.277622291977256
2009-10-01,2.2079480556847786
2010-01-01,2.2079480556847786
2010-04-01,2.1041835886581026
2010-07-01,2.0519294158080257
2010-10-01,2.0519294158080257
2011-01-01,2.0480231810073914
2011-04-01,1.9802467222595403
2011-07-01,1.965227908505334
2011-10-01,1.965227908505334
2012-01-01,1.965227908505334
2012-04-01,1.9584798699184365
2012-07-01,1.933062241423652
2012-10-01,1.933062241423652
2013-01-01,1.933062241423652
2013-04-01,1.933062241423652
2013-07-01,1.8524088299297865
2013-10-01,1.8524088299297865
2014-01-01,1.8524088299297865
2014-04-01,1.8524088299297865
2014-07-01,1.8335698506268785
2014-10-01,1.8335698506268785
2015-01-01,1.8117362632666905
2015-04-01,1.8117362632666905
2015-07-01,1.8117362632666905
2015-10-01,1.8117362632666905
2016-01-01,1.8117362632666905
2016-04-01,1.8117362632666905
2016-07-01,1.8117362632666905
2016-10-01,1.8117362632666905
2017-01-01,1.8117362632666905
2017-04-01,1.7863186347719056
2017-07-01,1.760901006277121
2017-10-01,1.760901006277121
2018-01-01,1.7420620269742133
2018-04-01,1.6493403786877772
2018-07-01,1.6493403786877772
2018-10-01,1.5990061340811783
2019-01-01,1.5738390117778789
2019-04-01,1.5738390117778789
2019-07-01,1.5738390117778789
2019-10-01,1.5550000324749709
2020-01-01,1.5550000324749709
2020-04-01,1.5510937976743369
2020-07-01,1.5510937976743369
2020-10-01,1.5677888495415009
2021-01-01,1.5082773035754966
2021-04-01,1.484991310745729
2021-07-01,1.4004386110499725
2021-10-01,1.4004386110499725
2022-01-01,1.4004386110499725
2022-04-01,1.3784891216170765
2022-07-01,1.3784891216170765
