date,risk
1975-01-01,0.0530271409461276
1975-04-01,0.0828419229844095
1975-07-01,0.0828419229844095
1975-10-01,0.0828419229844095
1976-01-01,0.0828419229844095
1976-04-01,0.110455897312546
1976-07-01,0.110455897312546
1976-10-01,0.110455897312546
1977-01-01,0.110455897312546
1977-04-01,0.110455897312546
1977-07-01,0.110455897312546
1977-10-01,0.110455897312546
1978-01-01,0.110455897312546
1978-04-01,0.1242628844766143
1978-07-01,0.1380698716406825
1978-10-01,0.1380698716406825
1979-01-01,0.1380698716406825
1979-04-01,0.1380698716406825
1979-07-01,0.1518768588047508
1979-10-01,0.165683845968819
1980-01-01,0.165683845968819
1980-04-01,0.165683845968819
1980-07-01,0.165683845968819
1980-10-01,0.165683845968819
1981-01-01,0.1932978202969555
1981-04-01,0.1932978202969555
1981-07-01,0.1932978202969555
1981-10-01,0.1932978202969555
1982-01-01,0.1932978202969555
1982-04-01,0.1932978202969555
1982-07-01,0.1932978202969555
1982-10-01,0.1932978202969555
1983-01-01,0.1932978202969555
1983-04-01,0.1932978202969555
1983-07-01,0.1932978202969555
1983-10-01,0.1932978202969555
1984-01-01,0.1932978202969555
1984-04-01,0.1932978202969555
1984-07-01,0.1932978202969555
1984-10-01,0.1932978202969555
1985-01-01,0.1932978202969555
1985-04-01,0.1932978202969555
1985-07-01,0.1932978202969555
1985-10-01,0.1932978202969555
1986-01-01,0.1932978202969555
1986-04-01,0.1932978202969555
1986-07-01,0.1932978202969555
1986-10-01,0.1932978202969555
1987-01-01,0.1932978202969555
1987-04-01,0.1932978202969555
1987-07-01,0.1932978202969555
1987-10-01,0.1932978202969555
1988-01-01,0.1932978202969555
1988-04-01,0.1932978202969555
1988-07-01,0.1932978202969555
1988-10-01,0.1932978202969555
1989-01-01,0.1932978202969555
1989-04-01,0.1932978202969555
1989-07-01,0.1932978202969555
1989-10-01,0.1932978202969555
1990-01-01,0.1932978202969555
1990-04-01,0.1932978202969555
1990-07-01,0.1932978202969555
1990-10-01,0.1932978202969555
1991-01-01,0.1932978202969555
1991-04-01,0.1932978202969555
1991-07-01,0.1932978202969555
1991-10-01,0.1932978202969555
1992-01-01,0.1932978202969555
1992-04-01,0.1932978202969555
1992-07-01,0.1932978202969555
1992-10-01,0.2274822339993107
1993-01-01,0.6282621482231382
1993-04-01,0.8834119333761682
1993-07-01,1.1770438663964056
1993-10-01,1.324299169988859
1994-01-01,1.5656098890425612
1994-04-01,1.6996339597632153
1994-07-01,1.827740250738372
1994-10-01,2.0356789476775368
1995-01-01,2.219772852755007
1995-04-01,2.2635648298871147
1995-07-01,2.328976598962194
1995-10-01,2.450102441952686
1996-01-01,2.569938886660845
1996-04-01,2.551889860802828
1996-07-01,2.6143534094234284
1996-10-01,2.7149571275876903
1997-01-01,2.757854064374353
1997-04-01,2.792133264890844
1997-07-01,2.8104246980637035
1997-10-01,2.792456067285524
1998-01-01,2.7098551375439226
1998-04-01,2.671317359649106
1998-07-01,2.582385959175511
1998-10-01,2.5664304071033874
1999-01-01,2.5653013479660056
1999-04-01,2.403498408877893
1999-07-01,2.343906625387047
1999-10-01,2.300990858374423
2000-01-01,2.2854646622212087
2000-04-01,2.132217742298327
2000-07-01,2.0696281898165783
