date,risk
1975-01-01,0.1256986235640681
1975-04-01,0.2225514443015856
1975-07-01,0.2225514443015856
1975-10-01,0.2225514443015856
1976-01-01,0.2225514443015856
1976-04-01,0.2967352590687808
1976-07-01,0.2967352590687808
1976-10-01,0.2967352590687808
1977-01-01,0.2967352590687808
1977-04-01,0.2967352590687808
1977-07-01,0.2967352590687808
1977-10-01,0.2967352590687808
1978-01-01,0.2967352590687808
1978-04-01,0.3338271664523784
1978-07-01,0.370919073835976
1978-10-01,0.370919073835976
1979-01-01,0.370919073835976
1979-04-01,0.370919073835976
1979-07-01,0.4080109812195737
1979-10-01,0.4451028886031712
1980-01-01,0.4451028886031712
1980-04-01,0.4451028886031712
1980-07-01,0.4451028886031712
1980-10-01,0.4451028886031712
1981-01-01,0.5192867033703665
1981-04-01,0.5192867033703665
1981-07-01,0.5192867033703665
1981-10-01,0.5192867033703665
1982-01-01,0.5192867033703665
1982-04-01,0.5192867033703665
1982-07-01,0.5192867033703665
1982-10-01,0.5192867033703665
1983-01-01,0.5192867033703665
1983-04-01,0.5192867033703665
1983-07-01,0.5192867033703665
1983-10-01,0.5192867033703665
1984-01-01,0.5192867033703665
1984-04-01,0.5192867033703665
1984-07-01,0.5192867033703665
1984-10-01,0.5192867033703665
1985-01-01,0.5192867033703665
1985-04-01,0.5192867033703665
1985-07-01,0.5192867033703665
1985-10-01,0.5192867033703665
1986-01-01,0.5192867033703665
1986-04-01,0.5192867033703665
1986-07-01,0.5192867033703665
1986-10-01,0.5192867033703665
1987-01-01,0.5192867033703665
1987-04-01,0.5192867033703665
1987-07-01,0.5192867033703665
1987-10-01,0.5192867033703665
1988-01-01,0.5192867033703665
1988-04-01,0.5192867033703665
1988-07-01,0.5192867033703665
1988-10-01,0.5192867033703665
1989-01-01,0.5192867033703665
1989-04-01,0.5192867033703665
1989-07-01,0.5192867033703665
1989-10-01,0.5192867033703665
1990-01-01,0.5192867033703665
1990-04-01,0.5192867033703665
1990-07-01,0.5192867033703665
1990-10-01,0.5192867033703665
1991-01-01,0.5192867033703665
1991-04-01,0.5192867033703665
1991-07-01,0.5192867033703665
1991-10-01,0.5192867033703665
1992-01-01,0.5192867033703665
1992-04-01,0.5192867033703665
1992-07-01,0.5192867033703665
1992-10-01,0.6769567686645743
1993-01-01,2.024525812031833
1993-04-01,2.655008984662872
1993-07-01,3.104120723122021
1993-10-01,3.4057401454912064
1994-01-01,3.8962355178904993
1994-04-01,4.297450509997387
1994-07-01,4.699873999018233
1994-10-01,5.217505402378576
1995-01-01,5.62326581875093
1995-04-01,5.946279972027608
1995-07-01,5.752202464238899
1995-10-01,6.108554697830616
1996-01-01,6.435491831183678
1996-04-01,6.483616852194878
1996-07-01,6.526283918850061
1996-10-01,6.77535620917943
1997-01-01,6.887358757412408
1997-04-01,6.970527402754908
1997-07-01,6.993440626836851
1997-10-01,7.013497936995363
1998-01-01,6.747241397203304
1998-04-01,6.620379937526667
1998-07-01,6.401680275774987
1998-10-01,6.330461934476078
1999-01-01,6.3147743710239
1999-04-01,6.088174788535711
1999-07-01,5.942221773598981
1999-10-01,5.859275470138986
2000-01-01,5.837284018941669
2000-04-01,5.370275041250778
2000-07-01,5.231430132474651
2000-10-01,4.982192766114248
2001-01-01,4.9122770708545485
2001-04-01,4.851322218591869
2001-07-01,4.762480820560321
2001-10-01,4.662997744169535
2002-01-01,4.430166965323142
2002-04-01,4.41155824569643
2002-07-01,4.357454462458132
2002-10-01,4.319651101197853
2003-01-01,4.2837207967812345
2003-04-01,4.1504742392607925
2003-07-01,4.1346623291978295
2003-10-01,4.077360324911184
