date,risk
1975-01-01,0.0481330227977341
1975-04-01,0.0810966802348885
1975-07-01,0.0810966802348885
1975-10-01,0.0810966802348885
1976-01-01,0.0810966802348885
1976-04-01,0.1081289069798514
1976-07-01,0.1081289069798514
1976-10-01,0.1081289069798514
1977-01-01,0.1081289069798514
1977-04-01,0.1081289069798514
1977-07-01,0.1081289069798514
1977-10-01,0.1081289069798514
1978-01-01,0.1081289069798514
1978-04-01,0.1216450203523328
1978-07-01,0.1351611337248142
1978-10-01,0.1351611337248142
1979-01-01,0.1351611337248142
1979-04-01,0.1351611337248142
1979-07-01,0.1486772470972957
1979-10-01,0.1621933604697771
1980-01-01,0.1621933604697771
1980-04-01,0.1621933604697771
1980-07-01,0.1621933604697771
1980-10-01,0.1621933604697771
1981-01-01,0.1892255872147399
1981-04-01,0.1892255872147399
1981-07-01,0.1892255872147399
1981-10-01,0.1892255872147399
1982-01-01,0.1892255872147399
1982-04-01,0.1892255872147399
1982-07-01,0.1892255872147399
1982-10-01,0.1892255872147399
1983-01-01,0.1892255872147399
1983-04-01,0.1892255872147399
1983-07-01,0.1892255872147399
1983-10-01,0.1892255872147399
1984-01-01,0.1892255872147399
1984-04-01,0.1892255872147399
1984-07-01,0.1892255872147399
1984-10-01,0.1892255872147399
1985-01-01,0.1892255872147399
1985-04-01,0.1892255872147399
1985-07-01,0.1892255872147399
1985-10-01,0.1892255872147399
1986-01-01,0.1892255872147399
1986-04-01,0.1892255872147399
1986-07-01,0.1892255872147399
1986-10-01,0.1892255872147399
1987-01-01,0.1892255872147399
1987-04-01,0.1892255872147399
1987-07-01,0.1892255872147399
1987-10-01,0.1892255872147399
1988-01-01,0.1892255872147399
1988-04-01,0.1892255872147399
1988-07-01,0.1892255872147399
1988-10-01,0.1892255872147399
1989-01-01,0.1892255872147399
1989-04-01,0.1892255872147399
1989-07-01,0.1892255872147399
1989-10-01,0.1892255872147399
1990-01-01,0.1892255872147399
1990-04-01,0.1892255872147399
1990-07-01,0.1892255872147399
1990-10-01,0.1892255872147399
1991-01-01,0.1892255872147399
1991-04-01,0.1892255872147399
1991-07-01,0.1892255872147399
1991-10-01,0.1892255872147399
1992-01-01,0.1892255872147399
1992-04-01,0.1892255872147399
1992-07-01,0.1892255872147399
1992-10-01,0.2290709398128653
1993-01-01,0.6447476931159971
1993-04-01,0.945462158247766
1993-07-01,1.3260089072243624
1993-10-01,1.517173902916233
1994-01-01,1.8176061382342927
1994-04-01,1.9818834964031864
1994-07-01,2.1404586470002736
1994-10-01,2.367661574594104
1995-01-01,2.531140077232688
1995-04-01,2.591052728919866
1995-07-01,2.637330529300174
1995-10-01,2.741372265887002
1996-01-01,2.9046196881078985
1996-04-01,2.8964684903625395
1996-07-01,2.977881334787579
1996-10-01,3.045744936824873
1997-01-01,3.100867820877544
1997-04-01,3.1335912784199165
1997-07-01,3.145422839746022
1997-10-01,3.1292433028318465
1998-01-01,3.061796999925516
1998-04-01,3.0257792420556378
1998-07-01,2.93688748627234
1998-10-01,2.9214515813418087
1999-01-01,2.918781694913009
1999-04-01,2.737279217048237
1999-07-01,2.6752546894068345
1999-10-01,2.623473658309257
2000-01-01,2.6028996854291218
2000-04-01,2.4187696684984683
2000-07-01,2.339134206682093
2000-10-01,2.242585288333689
2001-01-01,2.222197039147574
2001-04-01,2.190989980930131
2001-07-01,2.13753184775052
2001-10-01,2.097054655854844
2002-01-01,1.966401664155038
2002-04-01,1.9481586951458103
2002-07-01,1.9304403323884949
2002-10-01,1.9068765242141523
2003-01-01,1.895022234395588
2003-04-01,1.8061879625871693
2003-07-01,1.810304736313002
2003-10-01,1.785122749531471
2004-01-01,1.7626480275588223
