date,risk
1975-01-01,0.061757938955049
1975-04-01,0.103350202162931
1975-07-01,0.103350202162931
1975-10-01,0.103350202162931
1976-01-01,0.103350202162931
1976-04-01,0.1335932563083007
1976-07-01,0.1335932563083007
1976-10-01,0.1335932563083007
1977-01-01,0.1335932563083007
1977-04-01,0.1335932563083007
1977-07-01,0.1335932563083007
1977-10-01,0.1335932563083007
1978-01-01,0.1335932563083007
1978-04-01,0.1502924133468383
1978-07-01,0.1669915703853759
1978-10-01,0.1669915703853759
1979-01-01,0.1669915703853759
1979-04-01,0.1669915703853759
1979-07-01,0.1836907274239135
1979-10-01,0.2003898844624511
1980-01-01,0.2003898844624511
1980-04-01,0.2003898844624511
1980-07-01,0.2003898844624511
1980-10-01,0.2003898844624511
1981-01-01,0.2337881985395263
1981-04-01,0.2337881985395263
1981-07-01,0.2337881985395263
1981-10-01,0.2337881985395263
1982-01-01,0.2337881985395263
1982-04-01,0.2337881985395263
1982-07-01,0.2337881985395263
1982-10-01,0.2337881985395263
1983-01-01,0.2337881985395263
1983-04-01,0.2337881985395263
1983-07-01,0.2337881985395263
1983-10-01,0.2337881985395263
1984-01-01,0.2337881985395263
1984-04-01,0.2337881985395263
1984-07-01,0.2337881985395263
1984-10-01,0.2337881985395263
1985-01-01,0.2337881985395263
1985-04-01,0.2337881985395263
1985-07-01,0.2337881985395263
1985-10-01,0.2337881985395263
1986-01-01,0.2337881985395263
1986-04-01,0.2337881985395263
1986-07-01,0.2337881985395263
1986-10-01,0.2337881985395263
1987-01-01,0.2337881985395263
1987-04-01,0.2337881985395263
1987-07-01,0.2337881985395263
1987-10-01,0.2337881985395263
1988-01-01,0.2337881985395263
1988-04-01,0.2337881985395263
1988-07-01,0.2337881985395263
1988-10-01,0.2337881985395263
1989-01-01,0.2337881985395263
1989-04-01,0.2337881985395263
1989-07-01,0.2337881985395263
1989-10-01,0.2337881985395263
1990-01-01,0.2337881985395263
1990-04-01,0.2337881985395263
1990-07-01,0.2337881985395263
1990-10-01,0.2337881985395263
1991-01-01,0.2337881985395263
1991-04-01,0.2337881985395263
1991-07-01,0.2337881985395263
1991-10-01,0.2337881985395263
1992-01-01,0.2337881985395263
1992-04-01,0.2337881985395263
1992-07-01,0.2337881985395263
1992-10-01,0.3419526927165668
1993-01-01,1.1829626137983
1993-04-01,1.4964590214872135
1993-07-01,1.748029112052629
1993-10-01,1.981477584180494
1994-01-01,2.3587331178071733
1994-04-01,2.694000532928876
1994-07-01,2.9263793583393074
1994-10-01,3.308135675958082
1995-01-01,3.637110355620203
1995-04-01,3.857412440104229
1995-07-01,4.001317637917844
1995-10-01,4.226032672226816
1996-01-01,4.398980733602428
1996-04-01,4.424456491719008
1996-07-01,4.533573924522453
1996-10-01,4.650743454993567
1997-01-01,4.772308241400465
1997-04-01,4.912861594944983
1997-07-01,4.895876821485284
1997-10-01,4.939289192201102
1998-01-01,4.761680610858872
1998-04-01,4.682801470468118
1998-07-01,4.554522819669722
1998-10-01,4.486877090934477
1999-01-01,4.464712188512911
1999-04-01,4.252501105967474
1999-07-01,4.182059829231835
1999-10-01,4.155365364554369
2000-01-01,4.146192320180364
2000-04-01,3.842049287588276
2000-07-01,3.681784726507113
2000-10-01,3.502053582460765
2001-01-01,3.4051184494801943
2001-04-01,3.387597029176732
2001-07-01,3.3470884431867782
2001-10-01,3.30295569880181
2002-01-01,3.153293596847183
2002-04-01,3.139368055484183
2002-07-01,3.06459782585158
2002-10-01,3.033259879056009
2003-01-01,3.016560722017472
2003-04-01,2.935097775203445
2003-07-01,2.9129328727818784
2003-10-01,2.8677808046738207
2004-01-01,2.8140244548342364
2004-04-01,2.7636212399372915
2004-07-01,2.6850708577521587
2004-10-01,2.683426331222309
2005-01-01,2.661261428800743
2005-04-01,2.549473911681849
2005-07-01,2.435525093368001
2005-10-01,2.435525093368001
2006-01-01,2.435525093368001
2006-04-01,2.435525093368001
2006-07-01,2.413360190946435
2006-10-01,2.4125379276815107
2007-01-01,2.4125379276815107
2007-04-01,2.394044114288441
2007-07-01,2.343300950179594
2007-10-01,2.343300950179594
2008-01-01,2.3211360477580274
2008-04-01,2.302642234364958
2008-07-01,2.2793263104728463
2008-10-01,2.2793263104728463
2009-01-01,2.2793263104728463
2009-04-01,2.3104586443073347
2009-07-01,2.287142720415224
2009-10-01,2.2238117155924617
2010-01-01,2.2238117155924617
2010-04-01,2.108802757149733
2010-07-01,2.056876764074044
2010-10-01,2.056876764074044
2011-01-01,2.056054500809119
2011-04-01,1.9901588799564267
2011-07-01,1.9803751760971195
2011-10-01,1.9803751760971195
2012-01-01,1.9803751760971195
2012-04-01,1.9566874954968088
2012-07-01,1.9333715716046969
2012-10-01,1.9333715716046969
2013-01-01,1.9333715716046969
2013-04-01,1.9333715716046969
2013-07-01,1.8601957896154024
2013-10-01,1.8601957896154024
2014-01-01,1.8601957896154024
2014-04-01,1.8601957896154024
2014-07-01,1.8434966325768647
2014-10-01,1.8434966325768647
2015-01-01,1.819808951976554
2015-04-01,1.819808951976554
2015-07-01,1.819808951976554
2015-10-01,1.819808951976554
2016-01-01,1.819808951976554
2016-04-01,1.819808951976554
2016-07-01,1.819808951976554
2016-10-01,1.819808951976554
2017-01-01,1.819808951976554
2017-04-01,1.796493028084442
2017-07-01,1.77317710419233
2017-10-01,1.77317710419233
2018-01-01,1.7564779471537926
2018-04-01,1.6717630097276568
2018-07-01,1.6717630097276568
2018-10-01,1.6105567421685747
2019-01-01,1.5799536083890335
2019-04-01,1.5799536083890335
2019-07-01,1.5799536083890335
2019-10-01,1.563254451350496
2020-01-01,1.563254451350496
2020-04-01,1.5624321880855714
2020-07-01,1.5624321880855714
2020-10-01,1.582830270796962
2021-01-01,1.525744276119576
2021-04-01,1.504821908799841
2021-07-01,1.4100711863985975
2021-10-01,1.4100711863985975
2022-01-01,1.4100711863985975
2022-04-01,1.3863835057982867
2022-07-01,1.3863835057982867
