date,risk
1975-01-01,0.0643661392225506
1975-04-01,0.1035039471980476
1975-07-01,0.1035039471980476
1975-10-01,0.1035039471980476
1976-01-01,0.1035039471980476
1976-04-01,0.1380052629307301
1976-07-01,0.1380052629307301
1976-10-01,0.1380052629307301
1977-01-01,0.1380052629307301
1977-04-01,0.1380052629307301
1977-07-01,0.1380052629307301
1977-10-01,0.1380052629307301
1978-01-01,0.1380052629307301
1978-04-01,0.1552559207970714
1978-07-01,0.1725065786634126
1978-10-01,0.1725065786634126
1979-01-01,0.1725065786634126
1979-04-01,0.1725065786634126
1979-07-01,0.1897572365297539
1979-10-01,0.2070078943960952
1980-01-01,0.2070078943960952
1980-04-01,0.2070078943960952
1980-07-01,0.2070078943960952
1980-10-01,0.2070078943960952
1981-01-01,0.2415092101287777
1981-04-01,0.2415092101287777
1981-07-01,0.2415092101287777
1981-10-01,0.2415092101287777
1982-01-01,0.2415092101287777
1982-04-01,0.2415092101287777
1982-07-01,0.2415092101287777
1982-10-01,0.2415092101287777
1983-01-01,0.2415092101287777
1983-04-01,0.2415092101287777
1983-07-01,0.2415092101287777
1983-10-01,0.2415092101287777
1984-01-01,0.2415092101287777
1984-04-01,0.2415092101287777
1984-07-01,0.2415092101287777
1984-10-01,0.2415092101287777
1985-01-01,0.2415092101287777
1985-04-01,0.2415092101287777
1985-07-01,0.2415092101287777
1985-10-01,0.2415092101287777
1986-01-01,0.2415092101287777
1986-04-01,0.2415092101287777
1986-07-01,0.2415092101287777
1986-10-01,0.2415092101287777
1987-01-01,0.2415092101287777
1987-04-01,0.2415092101287777
1987-07-01,0.2415092101287777
1987-10-01,0.2415092101287777
1988-01-01,0.2415092101287777
1988-04-01,0.2415092101287777
1988-07-01,0.2415092101287777
1988-10-01,0.2415092101287777
1989-01-01,0.2415092101287777
1989-04-01,0.2415092101287777
1989-07-01,0.2415092101287777
1989-10-01,0.2415092101287777
1990-01-01,0.2415092101287777
1990-04-01,0.2415092101287777
1990-07-01,0.2415092101287777
1990-10-01,0.2415092101287777
1991-01-01,0.2415092101287777
1991-04-01,0.2415092101287777
1991-07-01,0.2415092101287777
1991-10-01,0.2415092101287777
1992-01-01,0.2415092101287777
1992-04-01,0.2415092101287777
1992-07-01,0.2415092101287777
1992-10-01,0.291617321021235
1993-01-01,0.7839083114610612
1993-04-01,1.0682968598599865
1993-07-01,1.3589196012102362
1993-10-01,1.502533142977538
1994-01-01,1.7254292110456764
1994-04-01,1.879545974434202
1994-07-01,2.016422051101731
1994-10-01,2.2374920857151417
1995-01-01,2.424479988136988
1995-04-01,2.5086045458420307
1995-07-01,2.5810114385379213
1995-10-01,2.7097404723061067
1996-01-01,2.840660267113084
1996-04-01,2.8211173585171343
1996-07-01,2.898104946524313
1996-10-01,3.0596869085960106
1997-01-01,3.070179239114796
1997-04-01,3.0828933716390168
1997-07-01,3.105749843703555
1997-10-01,3.09285409278783
1998-01-01,2.9855217181363187
1998-04-01,2.93557190517078
1998-07-01,2.832799749355716
1998-10-01,2.8122652757419733
1999-01-01,2.81092558732956
1999-04-01,2.645654889240264
1999-07-01,2.5778924321958634
1999-10-01,2.532695791705431
2000-01-01,2.518232952624181
2000-04-01,2.340609601396239
2000-07-01,2.2780419064350004
2000-10-01,2.1835816912323
2001-01-01,2.1722421707785298
2001-04-01,2.141508369369347
2001-07-01,2.094078592020673
2001-10-01,2.0561877491712326
2002-01-01,1.9393455978519696
2002-04-01,1.9289193914435503
2002-07-01,1.9189195600197675
2002-10-01,1.902966349500628
2003-01-01,1.8870449223508057
2003-04-01,1.8231489000362355
2003-07-01,1.8218092116238225
2003-10-01,1.8037735472719183
2004-01-01,1.7785979951120785
2004-04-01,1.7526960406924472
2004-07-01,1.702817522040898
2004-10-01,1.6721049469867428
2005-01-01,1.6707652585743296
2005-04-01,1.6075924063421172
2005-07-01,1.5525068599999678
2005-10-01,1.5525068599999678
2006-01-01,1.5525068599999678
2006-04-01,1.5525068599999678
2006-07-01,1.5511671715875546
2006-10-01,1.535810884060477
2007-01-01,1.535810884060477
2007-04-01,1.5319811515143325
2007-07-01,1.475818976454889
2007-10-01,1.475818976454889
2008-01-01,1.4744792880424755
2008-04-01,1.4741309178682096
2008-07-01,1.4562758210792937
2008-10-01,1.4562758210792937
2009-01-01,1.4562758210792937
2009-04-01,1.4549361326668804
2009-07-01,1.4370810358779644
2009-10-01,1.38544941515031
2010-01-01,1.38544941515031
2010-04-01,1.3621483606251252
2010-07-01,1.3372854612961138
2010-10-01,1.3372854612961138
2011-01-01,1.3186156763482255
2011-04-01,1.2838894029020889
2011-07-01,1.2869433470890668
2011-10-01,1.2869433470890668
2012-01-01,1.2869433470890668
2012-04-01,1.3207511932525575
2012-07-01,1.3028960964636416
2012-10-01,1.3028960964636416
2013-01-01,1.3028960964636416
2013-04-01,1.3028960964636416
2013-07-01,1.2374345152631352
2013-10-01,1.2374345152631352
2014-01-01,1.2374345152631352
2014-04-01,1.2374345152631352
2014-07-01,1.2215130881133127
2014-10-01,1.2215130881133127
2015-01-01,1.219001815215036
2015-04-01,1.219001815215036
2015-07-01,1.219001815215036
2015-10-01,1.219001815215036
2016-01-01,1.219001815215036
2016-04-01,1.219001815215036
2016-07-01,1.219001815215036
