date,risk
1975-01-01,0.0404323387147384
1975-04-01,0.0538910884121206
1975-07-01,0.0538910884121206
1975-10-01,0.0538910884121206
1976-01-01,0.0538910884121206
1976-04-01,0.0718547845494941
1976-07-01,0.0718547845494941
1976-10-01,0.0718547845494941
1977-01-01,0.0718547845494941
1977-04-01,0.0718547845494941
1977-07-01,0.0718547845494941
1977-10-01,0.0718547845494941
1978-01-01,0.0718547845494941
1978-04-01,0.0808366326181809
1978-07-01,0.0898184806868676
1978-10-01,0.0898184806868676
1979-01-01,0.0898184806868676
1979-04-01,0.0898184806868676
1979-07-01,0.0988003287555544
1979-10-01,0.1077821768242412
1980-01-01,0.1077821768242412
1980-04-01,0.1077821768242412
1980-07-01,0.1077821768242412
1980-10-01,0.1077821768242412
1981-01-01,0.1257458729616147
1981-04-01,0.1257458729616147
1981-07-01,0.1257458729616147
1981-10-01,0.1257458729616147
1982-01-01,0.1257458729616147
1982-04-01,0.1257458729616147
1982-07-01,0.1257458729616147
1982-10-01,0.1257458729616147
1983-01-01,0.1257458729616147
1983-04-01,0.1257458729616147
1983-07-01,0.1257458729616147
1983-10-01,0.1257458729616147
1984-01-01,0.1257458729616147
1984-04-01,0.1257458729616147
1984-07-01,0.1257458729616147
1984-10-01,0.1257458729616147
1985-01-01,0.1257458729616147
1985-04-01,0.1257458729616147
1985-07-01,0.1257458729616147
1985-10-01,0.1257458729616147
1986-01-01,0.1257458729616147
1986-04-01,0.1257458729616147
1986-07-01,0.1257458729616147
1986-10-01,0.1257458729616147
1987-01-01,0.1257458729616147
1987-04-01,0.1257458729616147
1987-07-01,0.1257458729616147
1987-10-01,0.1257458729616147
1988-01-01,0.1257458729616147
1988-04-01,0.1257458729616147
1988-07-01,0.1257458729616147
1988-10-01,0.1257458729616147
1989-01-01,0.1257458729616147
1989-04-01,0.1257458729616147
1989-07-01,0.1257458729616147
1989-10-01,0.1257458729616147
1990-01-01,0.1257458729616147
1990-04-01,0.1257458729616147
1990-07-01,0.1257458729616147
1990-10-01,0.1257458729616147
1991-01-01,0.1257458729616147
1991-04-01,0.1257458729616147
1991-07-01,0.1257458729616147
1991-10-01,0.1257458729616147
1992-01-01,0.1257458729616147
1992-04-01,0.1257458729616147
1992-07-01,0.1257458729616147
1992-10-01,0.1908651886539374
1993-01-01,0.7115115496887947
1993-04-01,0.9241447042968232
1993-07-01,1.18094197038064
1993-10-01,1.361651682932686
1994-01-01,1.6657078932534737
1994-04-01,1.8616081265549875
1994-07-01,2.033684667611731
1994-10-01,2.290946541462955
1995-01-01,2.405780302633482
1995-04-01,2.5396720291694668
1995-07-01,2.63856660794907
1995-10-01,2.7901962170458376
1996-01-01,2.9137991514766
1996-04-01,2.9091989211699376
1996-07-01,2.994383497303695
1996-10-01,3.069203995297109
1997-01-01,3.1542376891692028
1997-04-01,3.2458323315824384
1997-07-01,3.23857653314259
1997-10-01,3.2842471907349755
1998-01-01,3.174627787081316
1998-04-01,3.1296842795187056
1998-07-01,3.043845344667013
1998-10-01,3.0020790889212696
1999-01-01,2.988639022123471
1999-04-01,2.822887949281534
1999-07-01,2.772761502174332
1999-10-01,2.7522552792459147
2000-01-01,2.7435147836293856
2000-04-01,2.567375113081657
2000-07-01,2.4579278323738185
2000-10-01,2.3409165993429832
2001-01-01,2.2781321619603365
2001-04-01,2.266366434648448
2001-07-01,2.2377035725342047
2001-10-01,2.206972440134094
2002-01-01,2.103130660842211
2002-04-01,2.092588263863393
2002-07-01,2.04324389381733
2002-10-01,2.021033172709167
2003-01-01,2.0127245134018343
2003-04-01,1.955891528355696
2003-07-01,1.9424514615578967
2003-10-01,1.9121142599577443
2004-01-01,1.8747639006836512
2004-04-01,1.8408120352265744
2004-07-01,1.7938575150117555
2004-10-01,1.786943379002644
2005-01-01,1.7735033122048456
2005-04-01,1.7156897086686167
2005-07-01,1.642140195970374
2005-10-01,1.642140195970374
2006-01-01,1.642140195970374
2006-04-01,1.642140195970374
2006-07-01,1.6287001291725751
2006-10-01,1.6252430611680195
2007-01-01,1.6252430611680195
2007-04-01,1.6152651924973906
2007-07-01,1.5753231192095327
2007-10-01,1.5753231192095327
2008-01-01,1.5618830524117342
2008-04-01,1.5519051837411053
2008-07-01,1.5370190615909591
2008-10-01,1.5370190615909591
2009-01-01,1.5370190615909591
2009-04-01,1.5684389844066695
2009-07-01,1.553552862256524
2009-10-01,1.5154719586488994
2010-01-01,1.5154719586488994
2010-04-01,1.4333574664903015
2010-07-01,1.3981238870442676
2010-10-01,1.3981238870442676
2011-01-01,1.3942482595670522
2011-04-01,1.3709734243682072
2011-07-01,1.376343915126996
2011-10-01,1.376343915126996
2012-01-01,1.376343915126996
2012-04-01,1.3616221343402402
2012-07-01,1.346736012190094
2012-10-01,1.346736012190094
2013-01-01,1.346736012190094
2013-04-01,1.346736012190094
2013-07-01,1.2974037555642046
2013-10-01,1.2974037555642046
2014-01-01,1.2974037555642046
2014-04-01,1.2974037555642046
2014-07-01,1.2890950962568717
2014-10-01,1.2890950962568717
2015-01-01,1.2743733154701156
2015-04-01,1.2743733154701156
2015-07-01,1.2743733154701156
2015-10-01,1.2743733154701156
2016-01-01,1.2743733154701156
