date,risk
1975-01-01,0.0546472659143372
1975-04-01,0.0848702904103634
1975-07-01,0.0848702904103634
1975-10-01,0.0848702904103634
1976-01-01,0.0848702904103634
1976-04-01,0.1131603872138179
1976-07-01,0.1131603872138179
1976-10-01,0.1131603872138179
1977-01-01,0.1131603872138179
1977-04-01,0.1131603872138179
1977-07-01,0.1131603872138179
1977-10-01,0.1131603872138179
1978-01-01,0.1131603872138179
1978-04-01,0.1273054356155451
1978-07-01,0.1414504840172724
1978-10-01,0.1414504840172724
1979-01-01,0.1414504840172724
1979-04-01,0.1414504840172724
1979-07-01,0.1555955324189996
1979-10-01,0.1697405808207268
1980-01-01,0.1697405808207268
1980-04-01,0.1697405808207268
1980-07-01,0.1697405808207268
1980-10-01,0.1697405808207268
1981-01-01,0.1980306776241813
1981-04-01,0.1980306776241813
1981-07-01,0.1980306776241813
1981-10-01,0.1980306776241813
1982-01-01,0.1980306776241813
1982-04-01,0.1980306776241813
1982-07-01,0.1980306776241813
1982-10-01,0.1980306776241813
1983-01-01,0.1980306776241813
1983-04-01,0.1980306776241813
1983-07-01,0.1980306776241813
1983-10-01,0.1980306776241813
1984-01-01,0.1980306776241813
1984-04-01,0.1980306776241813
1984-07-01,0.1980306776241813
1984-10-01,0.1980306776241813
1985-01-01,0.1980306776241813
1985-04-01,0.1980306776241813
1985-07-01,0.1980306776241813
1985-10-01,0.1980306776241813
1986-01-01,0.1980306776241813
1986-04-01,0.1980306776241813
1986-07-01,0.1980306776241813
1986-10-01,0.1980306776241813
1987-01-01,0.1980306776241813
1987-04-01,0.1980306776241813
1987-07-01,0.1980306776241813
1987-10-01,0.1980306776241813
1988-01-01,0.1980306776241813
1988-04-01,0.1980306776241813
1988-07-01,0.1980306776241813
1988-10-01,0.1980306776241813
1989-01-01,0.1980306776241813
1989-04-01,0.1980306776241813
1989-07-01,0.1980306776241813
1989-10-01,0.1980306776241813
1990-01-01,0.1980306776241813
1990-04-01,0.1980306776241813
1990-07-01,0.1980306776241813
1990-10-01,0.1980306776241813
1991-01-01,0.1980306776241813
1991-04-01,0.1980306776241813
1991-07-01,0.1980306776241813
1991-10-01,0.1980306776241813
1992-01-01,0.1980306776241813
1992-04-01,0.1980306776241813
1992-07-01,0.1980306776241813
1992-10-01,0.2871898620364192
1993-01-01,0.9704085824113532
1993-04-01,1.2190247190475134
1993-07-01,1.4597202770818571
1993-10-01,1.6577043605005082
1994-01-01,1.9826783393272112
1994-04-01,2.247727238351216
1994-07-01,2.4411069118074296
1994-10-01,2.765094079827861
1995-01-01,3.010245931115611
1995-04-01,3.176258118182393
1995-07-01,3.305894424130559
1995-10-01,3.5014004384799384
1996-01-01,3.640868513052197
1996-04-01,3.643998791238037
1996-07-01,3.737933335437914
1996-10-01,3.839050725663605
1997-01-01,3.9420950454869854
1997-04-01,4.058629595288651
1997-07-01,4.04819261063312
1997-10-01,4.096337794623105
1998-01-01,3.946683820927898
1998-04-01,3.881687411160184
1998-07-01,3.777868311708532
1998-10-01,3.7226761459842814
1999-01-01,3.70518161572458
1999-04-01,3.5191104136279105
1999-07-01,3.458214912801202
1999-10-01,3.4367807133764345
2000-01-01,3.431295837067417
2000-04-01,3.190177190817004
2000-07-01,3.058659256614144
2000-10-01,2.9136736451848426
2001-01-01,2.8353675218151952
2001-04-01,2.820220754584952
2001-07-01,2.7860820770163475
2001-10-01,2.746933660191308
2002-01-01,2.621360718827183
2002-04-01,2.611305918944755
2002-07-01,2.550494326716315
2002-10-01,2.526578604947836
2003-01-01,2.5129292177962523
2003-04-01,2.4501235206590244
2003-07-01,2.432628990399322
2003-10-01,2.3961425498012567
2004-01-01,2.350116911785498
2004-04-01,2.30702984456896
2004-07-01,2.243244629667727
2004-10-01,2.240249869510409
2005-01-01,2.2227553392507065
2005-04-01,2.14682244940477
2005-07-01,2.0519931507146763
2005-10-01,2.0519931507146763
2006-01-01,2.0519931507146763
2006-04-01,2.0519931507146763
2006-07-01,2.0344986204549733
2006-10-01,2.0325591229536752
2007-01-01,2.0325591229536752
2007-04-01,2.018728380324065
2007-07-01,1.968624682407889
2007-10-01,1.968624682407889
2008-01-01,1.9511301521481863
2008-04-01,1.937299409518576
2008-07-01,1.9170963043137328
2008-10-01,1.9170963043137328
2009-01-01,1.9170963043137328
2009-04-01,1.9532712784484825
2009-07-01,1.9330681732436383
2009-10-01,1.8790125756823672
2010-01-01,1.8790125756823672
2010-04-01,1.7825170325786492
2010-07-01,1.7378965509508408
2010-10-01,1.7378965509508408
2011-01-01,1.735957053449543
2011-04-01,1.6902919242417334
2011-07-01,1.6852636413134647
2011-10-01,1.6852636413134647
2012-01-01,1.6852636413134647
2012-04-01,1.6662356966424918
2012-07-01,1.6460325914376484
2012-10-01,1.6460325914376484
2013-01-01,1.6460325914376484
2013-04-01,1.6460325914376484
2013-07-01,1.5811981303723932
2013-10-01,1.5811981303723932
2014-01-01,1.5811981303723932
2014-04-01,1.5811981303723932
2014-07-01,1.567548743220809
2014-10-01,1.567548743220809
2015-01-01,1.5485207985498362
2015-04-01,1.5485207985498362
2015-07-01,1.5485207985498362
2015-10-01,1.5485207985498362
2016-01-01,1.5485207985498362
2016-04-01,1.5485207985498362
2016-07-01,1.5485207985498362
2016-10-01,1.5485207985498362
2017-01-01,1.5485207985498362
2017-04-01,1.528317693344993
2017-07-01,1.5081145881401488
2017-10-01,1.5081145881401488
2018-01-01,1.494465200988565
2018-04-01,1.417687590118058
2018-07-01,1.417687590118058
2018-10-01,1.3623894923294817
2019-01-01,1.3347404434351933
2019-04-01,1.3347404434351933
2019-07-01,1.3347404434351933
2019-10-01,1.3210910562836096
2020-01-01,1.3210910562836096
2020-04-01,1.319151558782312
2020-07-01,1.319151558782312
2020-10-01,1.3250251703028395
2021-01-01,1.2786984513286987
2021-04-01,1.2611793006904708
2021-07-01,1.1850675220065792
2021-10-01,1.1850675220065792
2022-01-01,1.1850675220065792
2022-04-01,1.1660395773356065
2022-07-01,1.1660395773356065
