date,risk
1975-01-01,0.0457250934067698
1975-04-01,0.0910072821114577
1975-07-01,0.0910072821114577
1975-10-01,0.0910072821114577
1976-01-01,0.0910072821114577
1976-04-01,0.1213430428152769
1976-07-01,0.1213430428152769
1976-10-01,0.1213430428152769
1977-01-01,0.1213430428152769
1977-04-01,0.1213430428152769
1977-07-01,0.1213430428152769
1977-10-01,0.1213430428152769
1978-01-01,0.1213430428152769
1978-04-01,0.1365109231671865
1978-07-01,0.1516788035190961
1978-10-01,0.1516788035190961
1979-01-01,0.1516788035190961
1979-04-01,0.1516788035190961
1979-07-01,0.1668466838710058
1979-10-01,0.1820145642229154
1980-01-01,0.1820145642229154
1980-04-01,0.1820145642229154
1980-07-01,0.1820145642229154
1980-10-01,0.1820145642229154
1981-01-01,0.2123503249267346
1981-04-01,0.2123503249267346
1981-07-01,0.2123503249267346
1981-10-01,0.2123503249267346
1982-01-01,0.2123503249267346
1982-04-01,0.2123503249267346
1982-07-01,0.2123503249267346
1982-10-01,0.2123503249267346
1983-01-01,0.2123503249267346
1983-04-01,0.2123503249267346
1983-07-01,0.2123503249267346
1983-10-01,0.2123503249267346
1984-01-01,0.2123503249267346
1984-04-01,0.2123503249267346
1984-07-01,0.2123503249267346
1984-10-01,0.2123503249267346
1985-01-01,0.2123503249267346
1985-04-01,0.2123503249267346
1985-07-01,0.2123503249267346
1985-10-01,0.2123503249267346
1986-01-01,0.2123503249267346
1986-04-01,0.2123503249267346
1986-07-01,0.2123503249267346
1986-10-01,0.2123503249267346
1987-01-01,0.2123503249267346
1987-04-01,0.2123503249267346
1987-07-01,0.2123503249267346
1987-10-01,0.2123503249267346
1988-01-01,0.2123503249267346
1988-04-01,0.2123503249267346
1988-07-01,0.2123503249267346
1988-10-01,0.2123503249267346
1989-01-01,0.2123503249267346
1989-04-01,0.2123503249267346
1989-07-01,0.2123503249267346
1989-10-01,0.2123503249267346
1990-01-01,0.2123503249267346
1990-04-01,0.2123503249267346
1990-07-01,0.2123503249267346
1990-10-01,0.2123503249267346
1991-01-01,0.2123503249267346
1991-04-01,0.2123503249267346
1991-07-01,0.2123503249267346
1991-10-01,0.2123503249267346
1992-01-01,0.2123503249267346
1992-04-01,0.2123503249267346
1992-07-01,0.2123503249267346
1992-10-01,0.2808624721714426
1993-01-01,0.8764594375515493
1993-04-01,1.2831346578732596
1993-07-01,1.6315071566295278
1993-10-01,1.8546813488072944
1994-01-01,2.2269256710067946
1994-04-01,2.4527342341121074
1994-07-01,2.6731355916064925
1994-10-01,2.936312715820636
1995-01-01,3.0807235524487893
1995-04-01,3.1552670780888783
1995-07-01,3.1545641531880664
1995-10-01,3.2409071644440326
1996-01-01,3.462796254480077
1996-04-01,3.477953816414056
1996-07-01,3.581039102474533
1996-10-01,3.6184883327725856
1997-01-01,3.6757470068509552
1997-04-01,3.7039640133106535
1997-07-01,3.707632701386356
1997-10-01,3.692731612128719
1998-01-01,3.6409911189105215
1998-04-01,3.61683477286448
1998-07-01,3.5237736416089884
1998-10-01,3.51102254909099
1999-01-01,3.5078007451435305
1999-04-01,3.2901941282676384
1999-07-01,3.2275673630822577
1999-10-01,3.160390156599341
2000-01-01,3.1325022369070896
2000-04-01,2.889297350116807
2000-07-01,2.7888365929078245
2000-10-01,2.672453933764142
2001-01-01,2.642920878854852
2001-04-01,2.603631592064187
2001-07-01,2.535859257304532
2001-10-01,2.485005242275104
2002-01-01,2.3224455902691257
2002-04-01,2.2960752472366828
2002-07-01,2.269763996274852
2002-10-01,2.2383811454559908
2003-01-01,2.224353102686859
2003-04-01,2.1026683045213663
2003-07-01,2.099446500573907
2003-10-01,2.067678970327415
2004-01-01,2.0413751358770327
2004-04-01,2.026832322630024
2004-07-01,1.967008706845268
2004-10-01,1.916360862142121
2005-01-01,1.913139058194662
2005-04-01,2.0422234960374253
2005-07-01,1.979230665617394
2005-10-01,1.979230665617394
2006-01-01,1.979230665617394
2006-04-01,1.979230665617394
2006-07-01,1.9705600731199528
2006-10-01,1.9452361507683795
2007-01-01,1.9452361507683795
2007-04-01,1.9275601416915265
2007-07-01,1.7879524088628325
2007-10-01,1.7879524088628325
2008-01-01,1.7792818163653912
2008-04-01,1.761605807288538
2008-07-01,1.755804058245349
2008-10-01,1.755804058245349
2009-01-01,1.755804058245349
2009-04-01,1.747133465747908
2009-07-01,1.7406009434629264
2009-10-01,1.713507856123832
2010-01-01,1.713507856123832
2010-04-01,1.645234334425653
2010-07-01,1.6254537575460877
2010-10-01,1.6254537575460877
2011-01-01,1.600129835194514
2011-04-01,1.5796501784631083
2011-07-01,1.5953133110393816
2011-10-01,1.5953133110393816
2012-01-01,1.5953133110393816
2012-04-01,1.5866427185419405
2012-07-01,1.5801101962569588
2012-10-01,1.5801101962569588
2013-01-01,1.5801101962569588
2013-04-01,1.5801101962569588
2013-07-01,1.5426990530047742
2013-10-01,1.5426990530047742
2014-01-01,1.5426990530047742
2014-04-01,1.5426990530047742
2014-07-01,1.5286710102356422
2014-10-01,1.5286710102356422
2015-01-01,1.5200004177382014
2015-04-01,1.5200004177382014
2015-07-01,1.5200004177382014
2015-10-01,1.5200004177382014
2016-01-01,1.5200004177382014
2016-04-01,1.5200004177382014
2016-07-01,1.5200004177382014
2016-10-01,1.5200004177382014
2017-01-01,1.5200004177382014
2017-04-01,1.5144124158788572
2017-07-01,1.5205382597200967
2017-10-01,1.5205382597200967
2018-01-01,1.5065102169509652
2018-04-01,1.4713712134443464
2018-07-01,1.4713712134443464
2018-10-01,1.3946476777586552
2019-01-01,1.356285909915809
2019-04-01,1.356285909915809
2019-07-01,1.356285909915809
2019-10-01,1.3422578671466776
2020-01-01,1.3422578671466776
2020-04-01,1.3169339447951045
2020-07-01,1.3169339447951045
2020-10-01,1.3084397021138356
2021-01-01,1.2717130240781314
2021-04-01,1.263820213137964
2021-07-01,1.2291378431481998
2021-10-01,1.2291378431481998
2022-01-01,1.2291378431481998
2022-04-01,1.2204672506507588
2022-07-01,1.2204672506507588
