date,risk
1975-01-01,0.0122457656770097
1975-04-01,0.0109356519003713
1975-07-01,0.0109356519003713
1975-10-01,0.0109356519003713
1976-01-01,0.0109356519003713
1976-04-01,0.0047332296936203
1976-07-01,0.0047332296936203
1976-10-01,0.0047332296936203
1977-01-01,0.0047332296936203
1977-04-01,0.0047332296936203
1977-07-01,0.0047332296936203
1977-10-01,0.0047332296936203
1978-01-01,0.0047332296936203
1978-04-01,0.0053248834053228
1978-07-01,0.0059165371170254
1978-10-01,0.0059165371170254
1979-01-01,0.0059165371170254
1979-04-01,0.0059165371170254
1979-07-01,0.0065081908287279
1979-10-01,0.0070998445404305
1980-01-01,0.0070998445404305
1980-04-01,0.0070998445404305
1980-07-01,0.0070998445404305
1980-10-01,0.0070998445404305
1981-01-01,0.0082831519638356
1981-04-01,0.0082831519638356
1981-07-01,0.0082831519638356
1981-10-01,0.0082831519638356
1982-01-01,0.0082831519638356
1982-04-01,0.0082831519638356
1982-07-01,0.0082831519638356
1982-10-01,0.0082831519638356
1983-01-01,0.0082831519638356
1983-04-01,0.0082831519638356
1983-07-01,0.0082831519638356
1983-10-01,0.0082831519638356
1984-01-01,0.0082831519638356
1984-04-01,0.0082831519638356
1984-07-01,0.0082831519638356
1984-10-01,0.0082831519638356
1985-01-01,0.0082831519638356
1985-04-01,0.0082831519638356
1985-07-01,0.0082831519638356
1985-10-01,0.0082831519638356
1986-01-01,0.0082831519638356
1986-04-01,0.0082831519638356
1986-07-01,0.0082831519638356
1986-10-01,0.0082831519638356
1987-01-01,0.0082831519638356
1987-04-01,0.0082831519638356
1987-07-01,0.0082831519638356
1987-10-01,0.0082831519638356
1988-01-01,0.0082831519638356
1988-04-01,0.0082831519638356
1988-07-01,0.0082831519638356
1988-10-01,0.0082831519638356
1989-01-01,0.0082831519638356
1989-04-01,0.0082831519638356
1989-07-01,0.0082831519638356
1989-10-01,0.0082831519638356
1990-01-01,0.0082831519638356
1990-04-01,0.0082831519638356
1990-07-01,0.0082831519638356
1990-10-01,0.0082831519638356
1991-01-01,0.0082831519638356
1991-04-01,0.0082831519638356
1991-07-01,0.0082831519638356
1991-10-01,0.0082831519638356
1992-01-01,0.0082831519638356
1992-04-01,0.0082831519638356
1992-07-01,0.0082831519638356
1992-10-01,0.0601837455059401
1993-01-01,0.5341363108490698
1993-04-01,0.7514961237350098
1993-07-01,1.0897856335936775
1993-10-01,1.322231780683255
1994-01-01,1.73586717392473
1994-04-01,1.9276626285048104
1994-07-01,2.108547114877677
1994-10-01,2.3739027189977766
1995-01-01,2.440278024830244
1995-04-01,2.6154244168922105
1995-07-01,2.684082257226996
1995-10-01,2.777165083619148
1996-01-01,2.950655170024295
1996-04-01,2.955504796105216
1996-07-01,3.0871564205804725
1996-10-01,3.129697761481745
1997-01-01,3.21195535245513
1997-04-01,3.295708876962037
1997-07-01,3.277501831096941
1997-10-01,3.313540922399449
1998-01-01,3.246547776639554
1998-04-01,3.222399127863582
1998-07-01,3.1512836698804154
1998-10-01,3.112176590289633
1999-01-01,3.0960348520514183
1999-04-01,2.92247394796813
1999-07-01,2.872476678498733
1999-10-01,2.8437092611007344
2000-01-01,2.8256376599156763
2000-04-01,2.663801906616662
2000-07-01,2.531528848740943
2000-10-01,2.4058215709705526
2001-01-01,2.3317948455652666
2001-04-01,2.3210990293523257
2001-07-01,2.284157312399932
2001-10-01,2.263560167739612
2002-01-01,2.147193555180172
2002-04-01,2.127878348530184
2002-07-01,2.0699933613631134
2002-10-01,2.0357131789269296
2003-01-01,2.035121525215227
2003-04-01,1.9503383508141103
2003-07-01,1.9548162017944648
2003-10-01,1.9246638933516875
2004-01-01,1.8922387795466944
2004-04-01,1.8641829969209875
2004-07-01,1.8193536896940272
2004-10-01,1.798214765287359
2005-01-01,1.781676496487249
2005-04-01,1.7295271410343065
2005-07-01,1.655695666201936
2005-10-01,1.655695666201936
2006-01-01,1.655695666201936
2006-04-01,1.655695666201936
2006-07-01,1.6391573974018256
2006-10-01,1.6285879351984915
2007-01-01,1.6285879351984915
2007-04-01,1.6141365041594733
2007-07-01,1.5476419869140974
2007-10-01,1.5476419869140974
2008-01-01,1.5311037181139866
2008-04-01,1.516652287074968
2008-07-01,1.5098286839606156
2008-10-01,1.5098286839606156
2009-01-01,1.5098286839606156
2009-04-01,1.505594779692719
2009-07-01,1.498771176578367
2009-10-01,1.4845323166379594
2010-01-01,1.4845323166379594
2010-04-01,1.3908379624935765
2010-07-01,1.3624306265955213
2010-10-01,1.3624306265955213
2011-01-01,1.3518611643921872
2011-04-01,1.335940667505012
2011-07-01,1.3548452198718843
2011-10-01,1.3548452198718843
2012-01-01,1.3548452198718843
2012-04-01,1.337955397799425
2012-07-01,1.3311317946850725
2012-10-01,1.3311317946850725
2013-01-01,1.3311317946850725
2013-04-01,1.3311317946850725
2013-07-01,1.3075051133221784
2013-10-01,1.3075051133221784
2014-01-01,1.3075051133221784
2014-04-01,1.3075051133221784
2014-07-01,1.306913459610476
2014-10-01,1.306913459610476
2015-01-01,1.2900236375380163
2015-04-01,1.2900236375380163
2015-07-01,1.2900236375380163
2015-10-01,1.2900236375380163
2016-01-01,1.2900236375380163
2016-04-01,1.2900236375380163
2016-07-01,1.2900236375380163
2016-10-01,1.2900236375380163
2017-01-01,1.2900236375380163
2017-04-01,1.283200034423664
2017-07-01,1.2763764313093116
2017-10-01,1.2763764313093116
2018-01-01,1.275784777597609
2018-04-01,1.2412322361208217
2018-07-01,1.2412322361208217
2018-10-01,1.168460179818753
2019-01-01,1.1320741516677184
2019-04-01,1.1320741516677184
2019-07-01,1.1320741516677184
2019-10-01,1.131482497956016
2020-01-01,1.131482497956016
2020-04-01,1.1209130357526818
2020-07-01,1.1209130357526818
